score,SMILES,Name
0.9584878822167714,COc1ccccc1[C@@H](C)n1cc(-c2ccccc2N(C(=O)c2cnc(Br)c(Br)c2)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)nn1,bide-uc-1510_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1388
0.9318469981352488,COc1cc(C(C(=O)NCc2ccccc2)N(C(=O)c2sccc2C(F)(F)F)c2ccccc2-c2cn(Cc3ccc(Br)c4cccnc34)nn2)cc(Br)c1O,bide-uc-4911_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-1822
0.8400333225727081,COc1c(Cl)cccc1C(C(=O)NCc1ccccc1)N(C(=O)c1c[nH]c2cccc(F)c12)c1ccccc1-c1cn(Cc2nnc3c(F)cccn23)nn1,bide-uc-4228_bide-uc-1939_bide-uc-1858_bide-uc-1807_bide-click-am-2658
0.9618675371011098,COc1cc(C(C(=O)NCc2ccccc2)N(C(=O)c2cc(Cl)c(F)c(Cl)c2)c2ccccc2-c2cn(Cc3nc(C)c(Br)s3)nn2)cc(Br)c1O,bide-uc-1636_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-1965
0.9313206891218822,COC(=O)C[C@H](c1ccc(Br)cc1C)n1cc(-c2ccccc2N(C(=O)c2scc(Br)c2C)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)nn1,bide-uc-2794_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-2431
0.9730627874533335,COc1cc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Cl)cnc(Br)c2Cl)c2ccccc2-c2cn(C3CCc4cc(C(F)(F)F)ccc43)nn2)cc(Br)c1O,bide-uc-2602_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-2587
0.9810037553310395,COC(=O)C[C@H](c1ccc(Br)cc1C)n1cc(-c2ccccc2N(C(=O)c2c(Cl)cnc(Br)c2Cl)C(C(=O)NCc2ccccc2)c2cc(Br)c(O)c(OC)c2)nn1,bide-uc-2602_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-2431
0.8992077807585398,COc1cccc(C(C)n2cc(-c3ccccc3N(C(=O)Cc3ccc(C(F)(F)F)nc3)C(C(=O)NCc3ccccc3)c3cc(Br)c(O)c(OC)c3)nn2)n1,bide-uc-5032_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-2126
0.9448583960533142,Cc1ccc2nnc(Cn3cc(-c4ccccc4N(C(=O)c4c(F)ccc(F)c4Br)C(C(=O)NCc4ccccc4)c4cc(Cl)c(O)c(Br)c4)nn3)n2c1,bide-uc-3761_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1334
0.990164722998937,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cc(Br)nc(Br)c2)c2ccccc2-c2cn(Cc3ccc(Br)c4cccnc34)nn2)nc1Br,bide-uc-2101_bide-uc-4579_bide-uc-1858_bide-uc-1807_bide-click-am-1822
0.9453211645285289,COc1c(Cl)cccc1C(C(=O)NCc1ccccc1)N(C(=O)c1cc(Cl)c(Cl)cn1)c1ccccc1-c1cn(Cc2ccc(F)cc2Br)nn1,bide-uc-4644_bide-uc-1939_bide-uc-1858_bide-uc-1807_bide-click-am-334
0.9880978087584178,CCC(c1c[nH]c2ccccc12)n1cc(-c2ccccc2N(C(=O)c2c(Cl)cnc(Br)c2Cl)C(C(=O)NCc2ccccc2)c2cnc(O)c(Cl)c2)nn1,bide-uc-2602_bide-uc-3289_bide-uc-1858_bide-uc-1807_bide-click-am-1196
0.980177233616511,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cc3cccnc3s2)c2ccccc2-c2cn(Cc3ccc(Br)c4cccnc34)nn2)nc1Br,bide-uc-3877_bide-uc-4579_bide-uc-1858_bide-uc-1807_bide-click-am-1822
0.9120645999908448,COc1cc(C(C(=O)NCc2ccccc2)N(C(=O)c2scc(Br)c2C)c2ccccc2-c2cn(C(CCO)c3ccccc3)nn2)cc(Br)c1O,bide-uc-2794_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-205
0.9265137712160746,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cc(Cl)ccc2Br)c2ccccc2-c2cn(Cc3ccnc4[nH]ccc34)nn2)nc1Br,bide-uc-641_bide-uc-4579_bide-uc-1858_bide-uc-1807_bide-click-am-1369
0.9598440527915955,COc1cc(C(C(=O)NCc2ccccc2)N(C(=O)c2ccc(F)c(C)n2)c2ccccc2-c2cn(CCCc3c[nH]c4ccc(Cl)cc34)nn2)cc(Br)c1O,bide-uc-3591_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-1492
0.9833593289057414,COc1cc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Cl)cnc(Br)c2Cl)c2ccccc2-c2cn(C(C)c3ncc(Cl)cc3Br)nn2)cc(Br)c1O,bide-uc-2602_bide-uc-492_bide-uc-1140_bide-uc-1807_bide-click-am-1719
0.9772845725218455,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2ncc(Br)cc2Cl)c2ccccc2-c2cn(Cc3cc(Cl)cnc3OC)nn2)nc1Br,bide-uc-1520_bide-uc-4579_bide-uc-1858_bide-uc-1807_bide-click-am-2288
0.97950532635053,O=C(NCc1ccccc1)C(c1cc(Cl)c(O)c(Br)c1)N(C(=O)c1c(Cl)cnc(Br)c1Cl)c1ccccc1-c1cn(C2(c3ccccn3)CC2)nn1,bide-uc-2602_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1001
0.9657243609428405,COc1ncc(C(=O)N(c2ccccc2-c2cn([C@@H]3COc4ccc(OC(F)(F)F)cc43)nn2)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)cc1Br,bide-uc-2813_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-2597
0.8761744260787964,COc1cc(C(C(=O)NCc2ccccc2)N(C(=O)c2ccnc(C)c2)c2ccccc2-c2cn(C(C)c3cccc4cccnc34)nn2)cc(Br)c1O,bide-uc-1266_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-2148
0.9845031122366588,Cc1ccc(F)c(Cn2cc(-c3ccccc3N(C(=O)c3c(Cl)cnc(Br)c3Cl)C(C(=O)NCc3ccccc3)c3cc(Cl)c(O)c(Br)c3)nn2)n1,bide-uc-2602_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1724
0.9809795022010803,COc1cc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Cl)cnc(Br)c2Cl)c2ccccc2-c2cn(CC(=O)c3ccc(Br)c(F)c3)nn2)cc(Br)c1O,bide-uc-2602_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-1407
0.9887910346190135,COC[C@H](c1ccc(C(F)(F)F)cc1)n1cc(-c2ccccc2N(C(=O)c2c(Br)cccc2OC)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)nn1,bide-uc-1887_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-2619
0.9848879118760426,COc1c(C(=O)N(c2ccccc2-c2cn(C3C(=O)Nc4ccc(Cl)cc43)nn2)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)sc(Cl)c1Cl,bide-uc-5140_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1282
0.9261919399102528,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cc(C)c(Br)s2)c2ccccc2-c2cn(C3(c4ccc(Br)cc4)CC3)nn2)nc1Br,bide-uc-3195_bide-uc-4579_bide-uc-1858_bide-uc-1807_bide-click-am-702
0.95324813524882,COc1cc(C(C(=O)NCc2ccccc2)N(C(=O)c2cc(Br)ccc2Cl)c2ccccc2-c2cn(Cc3nc(C)ccc3F)nn2)cc(Br)c1O,bide-uc-177_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-1724
0.9441620568434398,COc1cc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Cl)cnc(Br)c2Cl)c2ccccc2-c2cn([C@H](C)c3ccccc3Cl)nn2)cc(Br)c1O,bide-uc-2602_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-1420
0.9906132300694783,O=C(NCc1ccccc1)C(c1cc(Cl)c(O)c(Br)c1)N(C(=O)c1c(Cl)cnc(Br)c1Cl)c1ccccc1-c1cn([C@H](CO)c2ccc(Cl)cc2)nn1,bide-uc-2602_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1173
0.9494644482930501,COc1ncc(C(=O)N(c2ccccc2-c2cn(C3CCc4cc(C)ccc43)nn2)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)cc1Br,bide-uc-2813_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1775
0.9683300912380218,CCC1(n2cc(-c3ccccc3N(C(=O)c3c(Cl)cnc(Br)c3Cl)C(C(=O)NCc3ccccc3)c3ccc(OC)c(Br)n3)nn2)CCN(C(=O)OC(C)(C)C)CC1,bide-uc-2602_bide-uc-4579_bide-uc-1858_bide-uc-1807_bide-click-am-1337
0.8944199621677399,COc1cc(C)c(Br)cc1C(=O)N(c1ccccc1-c1cn([C@H]2CCOc3ccccc32)nn1)C(C(=O)NCc1ccccc1)c1ccc(OC)c(Br)n1,bide-uc-4735_bide-uc-4579_bide-uc-1858_bide-uc-1807_bide-click-am-1023
0.9847314139207204,COc1ccc(C2(Cn3cc(-c4ccccc4N(C(=O)c4cc(Br)sc4Br)C(C(=O)NCc4ccccc4)c4cc(Cl)c(O)c(Br)c4)nn3)CCOCC2)cc1,bide-uc-2025_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1668
0.9796227475007375,O=C(NCc1ccccc1)C(c1cc(Cl)c(O)c(Br)c1)N(C(=O)c1c(Cl)cnc(Br)c1Cl)c1ccccc1-c1cn([C@H](CO)c2cc(Br)cc(Br)c2)nn1,bide-uc-2602_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-2432
0.9745746155579885,CC(c1ccc(Br)cn1)n1cc(-c2ccccc2N(C(=O)c2cccc3ccncc23)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)nn1,bide-uc-3368_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1328
0.9726103683312733,O=C(NCc1ccccc1)C(c1sc(Br)c2c1OCCO2)N(C(=O)c1cccc(Cl)c1Br)c1ccccc1-c1cn([C@@H]2CCc3cc(Cl)ccc32)nn1,bide-uc-2054_bide-uc-3569_bide-uc-1858_bide-uc-1807_bide-click-am-915
0.9324063678582509,COc1ccc(C2(Cn3cc(-c4ccccc4N(C(=O)c4c(Cl)ccc(F)c4Cl)C(C(=O)NCc4ccccc4)c4cc(Br)c(O)c(OC)c4)nn3)CCOCC2)cc1,bide-uc-2218_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-1668
0.9969750702381134,CC(c1ccc(Br)cn1)n1cc(-c2ccc(N(C(=O)c3cccc4ccncc34)C(C(=O)NCc3ccccc3)c3cc(Cl)c(O)c(Br)c3)cc2)nn1,bide-uc-3368_bide-uc-2871_bide-uc-1858_bide-uc-1662_bide-click-am-1328
0.975082657734553,C[C@H](c1cccc(C(F)F)c1F)n1cc(-c2ccccc2N(C(=O)c2c(Cl)cnc(Br)c2Cl)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)nn1,bide-uc-2602_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1468
0.926391581694285,COC(=O)c1ccc(C2(n3cc(-c4ccccc4N(C(=O)c4ccc(Br)c5cccnc45)C(C(=O)NCc4ccccc4)c4cc(Br)c(O)c(OC)c4)nn3)CC2)cc1,bide-uc-4287_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-815
0.9793392380078634,COc1cc(C(C(=O)NCc2ccccc2)N(C(=O)c2nc(Cl)sc2Cl)c2ccccc2-c2cn(Cc3ccc(Br)c4cccnc34)nn2)cc(Br)c1O,bide-uc-3891_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-1822
0.983008458216985,COc1c(C(=O)N(c2ccccc2-c2cn([C@@H](C)c3cc(Cl)ccc3C)nn2)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)sc(Cl)c1Cl,bide-uc-5140_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-2535
0.9567971487840017,COc1cc(C(C(=O)NCc2ccccc2)N(C(=O)c2ccc(Br)c(Br)n2)c2ccccc2-c2cn([C@H](C)c3cccc(C(F)F)c3F)nn2)cc(Br)c1O,bide-uc-4608_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-1468
0.9755124906698863,O=C(NCc1ccccc1)C(c1cc(Cl)c(O)c(Br)c1)N(C(=O)c1ccc2ncc(Br)cc2c1)c1ccccc1-c1cn([C@@H](CO)c2ccc(Cl)c(Br)c2)nn1,bide-uc-3472_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-2395
0.9787154356638591,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cc3c(s2)CSC3)c2ccccc2-c2cn([C@H]3CCOc4c(Cl)cc(Cl)cc43)nn2)nc1Br,bide-uc-2949_bide-uc-4579_bide-uc-1858_bide-uc-1807_bide-click-am-2517
0.9611702938874562,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc3ccncc23)c2ccccc2-c2cn(Cc3nccnc3C)nn2)nc1Br,bide-uc-3368_bide-uc-4579_bide-uc-1858_bide-uc-1807_bide-click-am-1524
0.988586821158727,CC(C)(C)NC(=O)C(c1cc(Cl)c(O)c(Br)c1)N(C(=O)c1c(Cl)cnc(Br)c1Cl)c1ccccc1-c1cn(Cc2ccc(Br)c3cccnc23)nn1,bide-uc-2602_bide-uc-2871_bide-uc-1140_bide-uc-1807_bide-click-am-1822
0.9696193218231202,CCC(c1c[nH]c2ccccc12)n1cc(-c2ccccc2N(C(=O)c2c(Cl)cnc(Br)c2Cl)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)nn1,bide-uc-2602_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1196
0.9742167174816132,COc1cccnc1Cn1cc(-c2ccccc2N(C(=O)c2sc(Cl)c(Cl)c2OC)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)nn1,bide-uc-5140_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1629
0.9295068085193634,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cc3c(s2)CSC3)c2ccccc2-c2cn(Cc3sc(C)nc3C)nn2)nc1Br,bide-uc-2949_bide-uc-4579_bide-uc-1858_bide-uc-1807_bide-click-am-1449
0.9703986962636312,O=C(NCc1ccccc1)C(c1cc(Cl)c(O)c(Br)c1)N(C(=O)c1c(Cl)cnc(Br)c1Cl)c1ccccc1-c1cn([C@@H]2CCc3c2ccc(Br)c3F)nn1,bide-uc-2602_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-2646
0.9377136131127676,COc1c(Cl)cccc1C(C(=O)NCc1ccccc1)N(C(=O)c1sc(Cl)c(Cl)c1OC)c1ccccc1-c1cn(C2CCc3c(F)ccc(F)c32)nn1,bide-uc-5140_bide-uc-1939_bide-uc-1858_bide-uc-1807_bide-click-am-1852
0.9542641659577688,O=C(NCc1ccccc1)C(c1cc(Cl)c(O)c(Br)c1)N(C(=O)c1ccc2ncc(Br)cc2c1)c1ccccc1-c1cn(CC2(C(F)(F)F)CC2)nn1,bide-uc-3472_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1730
0.9864651342233022,COc1ccc(Cl)cc1C(C)n1cc(-c2ccccc2N(C(=O)c2cc(F)c(Cl)cc2Cl)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)nn1,bide-uc-792_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-2240
0.9500044544537862,COc1cc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Br)cccc2OC)c2ccccc2-c2cn(CC(=O)c3ccc(Br)c(F)c3)nn2)cc(Br)c1O,bide-uc-1887_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-1407
0.9877839386463165,O=C(NCc1ccccc1)C(c1cc(Cl)c(O)c(Br)c1)N(C(=O)c1cc(Cl)cc(Br)n1)c1ccccc1-c1cn(Cc2ccc(Br)c3cccnc23)nn1,bide-uc-5208_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1822
0.9876201808452606,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Cl)cnc(Br)c2Cl)c2ccccc2-c2cn(Cc3ncccc3Br)nn2)nc1Br,bide-uc-2602_bide-uc-4579_bide-uc-1858_bide-uc-1807_bide-click-am-902
0.9798926572004955,COc1c(C(=O)N(c2ccccc2-c2cn(Cc3ccc(Br)c4cccnc34)nn2)C(C(=O)NCc2ccccc2)c2sc(Br)c3c2OCCO3)sc(Cl)c1Cl,bide-uc-5140_bide-uc-3569_bide-uc-1858_bide-uc-1807_bide-click-am-1822
0.9186578353246053,COc1cc(F)ccc1Cn1cc(-c2ccccc2N(C(=O)c2c(Cl)cnc(Br)c2Cl)C(C(=O)NCc2ccccc2)c2cc(Br)c(O)c(OC)c2)nn1,bide-uc-2602_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-505
0.959213666121165,COc1ccc(Cn2cc(-c3ccccc3N(C(=O)c3c(Cl)cnc(Br)c3Cl)C(C(=O)NCc3ccccc3)c3cc(Br)c(O)c(OC)c3)nn2)c(Br)n1,bide-uc-2602_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-1901
0.9083618104457856,COC(=O)C[C@H](c1ccc(Br)cc1C)n1cc(-c2ccccc2N(C(=O)c2sccc2C(F)(F)F)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)nn1,bide-uc-4911_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-2431
0.9750419894854228,O=C(NCc1ccccc1)C(c1cc(Cl)c(O)c(Br)c1)N(C(=O)c1c(Cl)cnc(Br)c1Cl)c1ccccc1-c1cn([C@H]2COc3c(F)cc(F)cc32)nn1,bide-uc-2602_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-2551
0.976252035299937,CC(c1c(F)cc(Br)cc1F)n1cc(-c2ccccc2N(C(=O)c2cc(Cl)c(Cl)cn2)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)nn1,bide-uc-4644_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1761
0.7906898279984792,COc1cc(C(C(=O)NCc2ccccc2)N(C(=O)c2cc3c(s2)CSC3)c2ccccc2-c2cn(Cc3ccc(Br)c4cccnc34)nn2)cc(Br)c1O,bide-uc-2949_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-1822
0.8693727234999339,Cc1cccc(Cn2cc(-c3ccccc3N(C(=O)c3ccc(O)cc3F)C(C(=O)NCc3ccccc3)c3cc(Cl)c(O)c(Br)c3)nn2)c1,bide-uc-977_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-216
0.9842395881811777,COc1cc(C(C(=O)NCc2ccccc2)N(C(=O)c2sc(Cl)c(Cl)c2OC)c2ccccc2-c2cn([C@H]3CCOc4ccccc43)nn2)cc(Br)c1O,bide-uc-5140_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-1023
0.9624253451824188,COc1cccc(OC)c1[C@@H](C)n1cc(-c2ccccc2N(C(=O)c2c(Cl)ccc(F)c2Cl)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)nn1,bide-uc-2218_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-2100
0.9444437464078267,O=C(NCc1ccccc1)C(c1cc(Cl)c(O)c(Br)c1)N(C(=O)c1cccc2ccncc12)c1ccccc1-c1cn(Cc2ccc3c(c2)OCCC3)nn1,bide-uc-3368_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-2667
0.9153869569301605,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cc(Cl)c(Cl)cn2)c2ccccc2-c2cn(C[C@H]3CCc4ccccc4O3)nn2)nc1Br,bide-uc-4644_bide-uc-4579_bide-uc-1858_bide-uc-1807_bide-click-am-588
0.9656175394852956,COc1cc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc(Cl)c2Br)c2ccccc2-c2cn([C@@H]3COc4c(F)cccc43)nn2)cc(Br)c1O,bide-uc-2054_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-2155
0.9567518254121145,COc1cc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Cl)cnc(Br)c2Cl)c2ccccc2-c2cn(C3(c4ccccn4)CC3)nn2)cc(Br)c1O,bide-uc-2602_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-1001
0.9820136268933614,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Cl)cnc(Br)c2Cl)c2ccccc2-c2cn(C(C)(C)c3ccccc3Cl)nn2)nc1Br,bide-uc-2602_bide-uc-4579_bide-uc-1858_bide-uc-1807_bide-click-am-760
0.9407853762308757,O=C(NCc1ccccc1)C(c1cc(Cl)c(O)c(Br)c1)N(C(=O)c1cc(Br)ccc1Cl)c1ccccc1-c1cn(Cc2ccc(Br)c3cccnc23)nn1,bide-uc-177_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1822
0.9667533357938131,O=C(NCc1ccccc1)C(c1sc(Br)c2c1OCCO2)N(C(=O)c1c(Cl)cnc(Br)c1Cl)c1ccccc1-c1cn(C(CO)c2cncc(Br)c2)nn1,bide-uc-2602_bide-uc-3569_bide-uc-1858_bide-uc-1807_bide-click-am-2426
0.984768929084142,O=C(NCc1ccccc1)C(c1cc(Cl)c(O)c(Br)c1)N(C(=O)c1cccc(Cl)c1Br)c1ccccc1-c1cn([C@H]2CCOc3c(Cl)cc(Cl)cc32)nn1,bide-uc-2054_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-2517
0.9672177374362946,C[C@H](c1cccc(OC(F)(F)F)c1)n1cc(-c2ccccc2N(C(=O)c2ncc(Cl)cc2Br)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)nn1,bide-uc-1689_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-2049
0.8123745659987132,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)CSC(C)=O)c2ccccc2-c2cn(CC[C@H](O)c3ccccc3)nn2)nc1Br,bide-uc-2672_bide-uc-4579_bide-uc-1858_bide-uc-1807_bide-click-am-1923
0.9812243779500326,COC(=O)C[C@H](c1ccc(Br)cc1C)n1cc(-c2ccccc2N(C(=O)c2sc(Cl)c(Cl)c2OC)C(C(=O)NCc2ccccc2)c2ccc(Br)s2)nn1,bide-uc-5140_bide-uc-801_bide-uc-1858_bide-uc-1807_bide-click-am-2431
0.9651902516682943,COC(=O)C[C@H](c1ccc(Br)cc1C)n1cc(-c2ccccc2N(C(=O)c2cnc(OC)c(Br)c2)C(C(=O)NCc2ccccc2)c2cc(Br)c(O)c(OC)c2)nn1,bide-uc-2813_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-2431
0.9276214420795441,COc1ccc(C2(Cn3cc(-c4ccccc4N(C(=O)c4cc(OC)nc5ccccc45)C(C(=O)NCc4ccccc4)c4cc(Br)c(O)c(OC)c4)nn3)CCOCC2)cc1,bide-uc-4535_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-1668
0.945893257856369,COC(=O)C[C@@H](c1ccc(Cl)c(Cl)c1)n1cc(-c2ccccc2N(C(=O)c2ccc3cc(F)ccc3n2)C(C(=O)NCc2ccccc2)c2cc(Br)c(O)c(OC)c2)nn1,bide-uc-4591_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-2060
0.9782835841178894,Cc1c(Br)csc1C(=O)N(c1ccccc1-c1cn([C@H](CO)c2cc(Cl)cc(Br)c2)nn1)C(C(=O)NCc1ccccc1)c1cc(Cl)c(O)c(Br)c1,bide-uc-2794_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-2098
0.9786968866984049,CCC(c1cccnc1)n1cc(-c2ccccc2N(C(=O)c2cc(Cl)c(Cl)cn2)C(C(=O)NCc2ccccc2)c2sc(Br)c3c2OCCO3)nn1,bide-uc-4644_bide-uc-3569_bide-uc-1858_bide-uc-1807_bide-click-am-846
0.9883907198905945,O=C(NCc1ccccc1)C(c1cc(Cl)c(O)c(Br)c1)N(C(=O)c1cccc(Cl)c1Br)c1ccccc1-c1cn(Cc2ccc(Br)c3cccnc23)nn1,bide-uc-2054_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1822
0.9509576936562856,COc1ccc(C(=O)N(c2ccccc2-c2cn(C(C)(C)c3cccs3)nn2)C(C(=O)NCc2ccccc2)c2cnc(OC)c(Cl)c2)nc1Br,bide-uc-3376_bide-uc-4692_bide-uc-1858_bide-uc-1807_bide-click-am-1807
0.9734119057655335,COc1cccnc1Cn1cc(-c2ccccc2N(C(=O)c2cc(Br)nc(Br)c2)C(C(=O)NCc2ccccc2)c2ncc(Cl)cc2Cl)nn1,bide-uc-2101_bide-uc-4792_bide-uc-1858_bide-uc-1807_bide-click-am-1629
0.9720635275046031,O=C(NCc1ccccc1)C(c1cc(Cl)c(O)c(Br)c1)N(C(=O)c1cc(Cl)c(Cl)cn1)c1ccccc1-c1cn(Cc2ccc(Br)c3cccnc23)nn1,bide-uc-4644_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1822
0.9916731635729472,O=C(NCc1ccccc1)C(c1sc(Br)c2c1OCCO2)N(C(=O)c1ncc(Br)cc1Cl)c1ccccc1-c1cn(Cc2ccc(Br)c3cccnc23)nn1,bide-uc-1520_bide-uc-3569_bide-uc-1858_bide-uc-1807_bide-click-am-1822
0.978618057568868,Cc1cc2c(Cn3cc(-c4ccccc4N(C(=O)c4cc(C)c(F)cc4Br)C(C(=O)NCc4ccccc4)c4cc(Cl)c(O)c(Br)c4)nn3)ccnc2[nH]1,bide-uc-1546_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-2327
0.963102000951767,O=C(NCc1ccccc1)C(c1cc(Cl)c(O)c(Br)c1)N(C(=O)c1cc2ccccc2cn1)c1ccccc1-c1cn(Cc2ncccc2Br)nn1,bide-uc-1966_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-902
0.9873508791128794,COc1cc(C(C(=O)NCc2ccccc2)N(C(=O)c2sc(Cl)c(Cl)c2OC)c2ccccc2-c2cn([C@H](CO)c3cc(Br)cc(Br)c3)nn2)cc(Br)c1O,bide-uc-5140_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-2432
0.9895980477333068,O=C(NCc1ccccc1)C(c1cc(Cl)c(O)c(Br)c1)N(C(=O)c1cc(Cl)c(Cl)cn1)c1ccccc1-c1cn(Cc2cc3ccccc3s2)nn1,bide-uc-4644_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1174
0.980874490737915,Cc1ccc(F)c(Cn2cc(-c3ccccc3N(C(=O)c3c(Cl)cnc(Br)c3Cl)C(C(=O)NCc3ccccc3)c3sc(Br)c4c3OCCO4)nn2)n1,bide-uc-2602_bide-uc-3569_bide-uc-1858_bide-uc-1807_bide-click-am-1724
