score,SMILES,Name
0.9798124233881632,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn(CCN3CCCc4ccccc43)nn2)c1)c1cncc(Br)c1Cl,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2291_bide-click-am-955
0.853476510445277,CC(c1ncc(Cl)cc1Br)n1cc(-c2cccc(C(=O)N(c3cc(F)c(Cl)c(Cl)c3)C(C(=O)NCc3ccccc3)c3cnc4c(Br)cc(Cl)cn34)c2)nn1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3238_bide-click-am-1719
0.9769554555416107,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn([C@@H]3COc4cc(F)cc(Br)c43)nn2)c1)c1cncc(Cl)c1Br,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3862_bide-click-am-2660
0.9637134552001954,Cc1c(Br)cnc(O)c1N(C(=O)c1cccc(-c2cn(C(C)c3ccc(Cl)cn3)nn2)c1)C(C(=O)NCc1ccccc1)c1cnc2c(Br)cc(Cl)cn12,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3087_bide-click-am-2125
0.8825244824091594,C=CC[C@H](CO)n1cc(-c2cccc(C(=O)N(Cc3cccc(Cl)c3Cl)C(C(=O)NCc3ccccc3)c3cnc4c(Br)cc(Cl)cn34)c2)nn1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-1507_bide-click-am-1598
0.958983318010966,COc1cccc(F)c1C(C)n1cc(CCC(=O)N(c2cncc(Br)c2Cl)C(C(=O)NCc2ccccc2)c2cnc3c(Br)cc(Cl)cn23)nn1,bide-uc-1195_bide-uc-3984_bide-uc-1858_bide-uc-2291_bide-click-am-2297
0.985155729452769,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn(C(CO)c3cccc(Cl)c3)nn2)c1)c1cncc(Br)c1Cl,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2291_bide-click-am-1238
0.9596941987673442,COc1c(Cl)cc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc(-c3cn(C(C)c4ccc(Cl)cn4)nn3)c2)c2cnc(Br)nc2)cc1Cl,bide-uc-1925_bide-uc-3337_bide-uc-1858_bide-uc-3523_bide-click-am-2125
0.991393913825353,COc1ccc(Cn2cc(-c3cccc(C(=O)N(c4cc(Br)c5cc[nH]c5c4)C(C(=O)NCc4ccccc4)c4cnc5c(Br)cc(Cl)cn45)c3)nn2)cn1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3881_bide-click-am-629
0.9317275921503703,COc1ncc(N(C(=O)c2cccc(-c3cn([C@@H]4CCOC[C@H]4O)nn3)c2)C(C(=O)NCc2ccccc2)c2cnc3c(Br)cc(Cl)cn23)cc1Cl,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2601_bide-click-am-1547
0.9566624482472738,C[C@@H](c1ccc(F)c(Br)c1)n1cc(-c2cccc(C(=O)N(c3cc(Cl)c(F)c(Cl)c3)C(C(=O)NCc3ccccc3)c3cnc4c(Br)cc(Cl)cn34)c2)nn1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-1613_bide-click-am-1403
0.9467658678690593,COc1ccc(N(C(=O)c2cccc(-c3cn(Cc4ccccc4I)nn3)c2)C(C(=O)NCc2ccccc2)c2cnc3c(Br)cc(Cl)cn23)c(Br)n1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2634_bide-click-am-847
0.9827102839946746,O=C1CCc2ccc(Cn3cc(-c4cccc(C(=O)N(c5cncc(Br)c5Cl)C(C(=O)NCc5ccccc5)c5cnc6c(Br)cc(Cl)cn56)c4)nn3)cc2N1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2291_bide-click-am-1962
0.955487980445226,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)CCc1cn([C@@H]2COc3cc(F)cc(Br)c32)nn1)c1cncc(Br)c1Cl,bide-uc-1195_bide-uc-3984_bide-uc-1858_bide-uc-2291_bide-click-am-2660
0.11218328215181828,Cc1[nH]c2ccccc2c1CCn1cc(-c2cccc(C(=O)N(c3ccc4sc(Cl)nc4c3)C(C(=O)NCc3ccccc3)c3cnc4c(Br)cc(Cl)cn34)c2)nn1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-4192_bide-click-am-453
0.9756152848402659,COc1ncc(Cl)cc1Cn1cc(-c2cccc(C(=O)N(c3ccc(F)c(Cl)c3Cl)C(C(=O)NCc3ccccc3)c3cnc4c(Br)cc(Cl)cn34)c2)nn1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-1514_bide-click-am-2288
0.9756689866383871,C#CC(C)n1cc(-c2cccc(C(=O)N(c3c(Cl)cncc3Br)C(C(=O)NCc3ccccc3)c3cnc4c(Br)cc(Cl)cn34)c2)nn1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2103_bide-click-am-994
0.9499145090579987,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn([C@H](CO)c3ccc(Cl)c(Br)c3)nn2)c1)c1cc(Cl)cnc1Br,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-1070_bide-click-am-2353
0.9551615993181864,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn([C@@H](CO)c3ccc(Cl)c(Br)c3)nn2)c1)c1cc(Br)cc2[nH]ccc12,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-4747_bide-click-am-2395
0.9609777768452962,C[C@H](c1ccc(I)cc1)n1cc(-c2cccc(C(=O)N(c3ccnc(Br)c3F)C(C(=O)NCc3ccccc3)c3cnc4c(Br)cc(Cl)cn34)c2)nn1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-4618_bide-click-am-1633
0.9165654917558034,O=C1CCc2ccc(Cn3cc(-c4cccc(C(=O)N(c5ccc(Br)c6cccnc56)C(C(=O)NCc5ccccc5)c5cnc6c(Br)cc(Cl)cn56)c4)nn3)cc2N1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2132_bide-click-am-1962
0.9644106884797414,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn([C@H](c3ccc(F)cc3)C3CC3)nn2)c1)c1cncc(Br)c1Cl,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2291_bide-click-am-1389
0.985047431786855,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn([C@H](CO)c3ccc(Cl)c(Br)c3)nn2)c1)c1cnc(Br)nc1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3523_bide-click-am-2353
0.8541161080201467,CC(c1ncc(Cl)cc1Br)n1cc(-c2cccc(C(=O)N(c3c[nH]c4ncc(Br)cc34)C(C(=O)NCc3ccccc3)c3cnc4c(Br)cc(Cl)cn34)c2)nn1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-4967_bide-click-am-1719
0.9170864582061767,COc1cc(C)c(N(C(=O)c2cccc(-c3cn(Cc4cc(Cl)c5cccnc5c4O)nn3)c2)C(C(=O)NCc2ccccc2)c2cnc3c(Br)cc(Cl)cn23)cc1Br,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2757_bide-click-am-2447
0.8439219415187835,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn(Cc3ccc4cc[nH]c4c3)nn2)c1)c1cnc(Br)nc1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3523_bide-click-am-876
0.9505393882592519,COc1ncc(Br)cc1N(C(=O)c1cccc(-c2cn(C3(c4ccccc4Br)CC3)nn2)c1)C(C(=O)NCc1ccccc1)c1cnc2c(Br)cc(Cl)cn12,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-720_bide-click-am-959
0.9662542045116425,CC(c1ncc(Cl)cc1Br)n1cc(-c2cccc(C(=O)N(c3ccc4cc[nH]c4c3)C(C(=O)NCc3ccccc3)c3cnc4c(Br)cc(Cl)cn34)c2)nn1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2105_bide-click-am-1719
0.9579692423343659,CC[C@H](n1cc(-c2cccc(C(=O)N(c3c(Cl)cncc3Br)C(C(=O)NCc3ccccc3)c3cnc4c(Br)cc(Cl)cn34)c2)nn1)C(F)(F)F,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2103_bide-click-am-1661
0.9736478924751282,Cc1ncc(Cl)cc1N(C(=O)c1cccc(-c2cn(C(C)c3ncc(Cl)cc3Br)nn2)c1)C(C(=O)NCc1ccccc1)c1cnc2c(Br)cc(Cl)cn12,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2817_bide-click-am-1719
0.9573151528835296,CNc1ncc(Br)cc1N(C(=O)c1cccc(-c2cn(Cc3cc(Cl)c4cccnc4c3O)nn2)c1)C(C(=O)NCc1ccccc1)c1ccc(OC)c(Br)n1,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-3861_bide-click-am-2447
0.9499172826608022,CN1CCN(c2ncccc2N(C(=O)c2cccc(-c3cn(C4CCOc5cc(F)cc(F)c54)nn3)c2)C(C(=O)NCc2ccccc2)c2cnc3c(Br)cc(Cl)cn23)CC1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-4147_bide-click-am-1335
0.9984988868236542,CNc1ncc(Br)cc1N(C(=O)c1cccc(-c2cn(C(CO)c3cccnc3)nn2)c1)C(C(=O)NCc1ccccc1)c1cnc2c(Br)cc(Cl)cn12,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3861_bide-click-am-2139
0.931572679678599,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc(-c3cn(CCc4cc(Cl)ccc4Cl)nn3)c2)c2cc(Br)nc3ccccc23)nc1Br,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-4896_bide-click-am-351
0.6782419482866923,COc1ccncc1N(C(=O)c1cccc(-c2cn(CCc3ccco3)nn2)c1)C(C(=O)NCc1ccccc1)c1cnc2c(Br)cc(Cl)cn12,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2455_bide-click-am-1216
0.9789440910021464,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn([C@H](CO)c3ccc(Cl)c(Cl)c3)nn2)c1)c1cc(Br)cc2[nH]ccc12,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-4747_bide-click-am-1622
0.9544105033079783,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn(C3CCOc4cccnc43)nn2)c1)c1cc(Br)cc2[nH]ccc12,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-4747_bide-click-am-1802
0.9653214593728383,COc1ncc(N(C(=O)c2cccc(-c3cn(C(CO)Cc4cccnc4)nn3)c2)C(C(=O)NCc2ccccc2)c2cnc3c(Br)cc(Cl)cn23)cc1Cl,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2601_bide-click-am-1424
0.9981967171033224,Cc1c(N(C(=O)c2cccc(-c3cn([C@@H]4COc5cc(F)cc(Br)c54)nn3)c2)C(C(=O)NCc2ccccc2)c2cnc3c(Br)cc(Cl)cn23)ccc(Br)c1Cl,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-734_bide-click-am-2660
0.9736635009447734,COc1ccc(C(CO)n2cc(-c3cccc(C(=O)N(c4cncc(Cl)c4Br)C(C(=O)NCc4ccccc4)c4cnc5c(Br)cc(Cl)cn45)c3)nn2)cc1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3862_bide-click-am-944
0.9720797518889109,COc1ccc(Cl)c(Cn2cc(-c3cccc(C(=O)N(c4cncc(Br)c4Cl)C(C(=O)NCc4ccccc4)c4cnc5c(Br)cc(Cl)cn45)c3)nn2)n1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2291_bide-click-am-2342
0.917064102490743,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn(Cc3ccc4cc[nH]c4c3)nn2)c1)c1c[nH]c2ncc(Br)cc12,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-4967_bide-click-am-876
0.8827296912670135,C[C@@H](c1ccccc1Br)N(C(=O)c1cccc(-c2cn([C@@H]3CCOc4c3ccc(F)c4F)nn2)c1)C(C(=O)NCc1ccccc1)c1cnc2c(Br)cc(Cl)cn12,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2965_bide-click-am-1936
0.9602161188920338,COc1ncc(Br)cc1N(C(=O)c1cccc(-c2cn(Cc3cc(C)c(Br)cn3)nn2)c1)C(C(=O)NC(C)(C)C)c1cnc2c(Br)cc(Cl)cn12,bide-uc-1925_bide-uc-3984_bide-uc-1140_bide-uc-720_bide-click-am-2241
0.9733230451742808,C[C@H](c1c(F)ccc(F)c1F)n1cc(-c2cccc(C(=O)N(c3cncc(Br)c3Cl)C(C(=O)NCc3ccccc3)c3cnc4c(Br)cc(Cl)cn34)c2)nn1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2291_bide-click-am-2425
0.8972220321496328,Cc1ccc(Cl)cc1C(C)n1cc(-c2cccc(C(=O)N(c3c[nH]c4ncc(Br)cc34)C(C(=O)NCc3ccccc3)c3cnc4c(Br)cc(Cl)cn34)c2)nn1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-4967_bide-click-am-2358
0.9709020733833313,CNc1ncc(Br)cc1N(C(=O)c1cccc(-c2cn(Cc3ccc(Cl)cn3)nn2)c1)C(C(=O)NCc1ccccc1)c1cnc2c(Br)cc(Cl)cn12,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3861_bide-click-am-671
0.9717190305391947,COc1ccc(Cn2cc(-c3cccc(C(=O)N(c4cncc(Br)c4Cl)C(C(=O)NCc4ccccc4)c4cnc5c(Br)cc(Cl)cn45)c3)nn2)cc1F,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2291_bide-click-am-387
0.8986824830373128,Cc1cc(C(C)n2cc(-c3cccc(C(=O)N(c4cncc(Br)c4Cl)C(C(=O)NCc4ccccc4)c4cc(Cl)cc(Br)c4)c3)nn2)ccc1Br,bide-uc-1925_bide-uc-1837_bide-uc-1858_bide-uc-2291_bide-click-am-2267
0.9594286362330119,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn(Cc3cc(Cl)c4cccnc4c3O)nn2)c1)c1ccc2ncc(Br)cc2c1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-4251_bide-click-am-2447
0.9695118725299835,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn(Cc3ncc(F)cc3F)nn2)c1)c1c(Cl)cncc1Br,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2103_bide-click-am-1101
0.9792016704877218,Cc1ncc(Cl)cc1N(C(=O)c1cccc(-c2cn(Cc3cc(Cl)c4cccnc4c3O)nn2)c1)C(C(=O)NCc1ccccc1)c1cnc2c(Br)cc(Cl)cn12,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2817_bide-click-am-2447
0.9120836178461711,Cc1c(Br)cnc(O)c1N(C(=O)c1cccc(-c2cn([C@H]3CCCN(C(=O)OC(C)(C)C)C3)nn2)c1)C(C(=O)NCc1ccccc1)c1cnc2c(Br)cc(Cl)cn12,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3087_bide-click-am-151
0.7268714432915052,CCC(c1cccnc1)n1cc(-c2cccc(C(=O)N(c3cncc(Br)c3Cl)C(C(=O)NCc3ccccc3)c3cnc4c(Br)cc(Cl)cn34)c2)nn1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2291_bide-click-am-846
0.9951583325862885,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn([C@H](CO)c3ccc(Cl)c(Cl)c3)nn2)c1)c1c(Cl)cncc1Br,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2103_bide-click-am-1622
0.49841724888732036,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn(CCCC(=O)N3Cc4ccccc4C#Cc4ccccc43)nn2)c1)c1cnc(Br)nc1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3523_bide-click-am-2369
0.9901484827200572,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn(Cc3nnc4c(F)cccn34)nn2)c1)c1cncc(Br)c1Cl,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2291_bide-click-am-2658
0.8903846641381582,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn(Cc3cc(Cl)c4cccnc4c3O)nn2)c1)c1c[nH]c2ncc(Br)cc12,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-4967_bide-click-am-2447
0.964423143863678,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn(C3CC(=O)N(Cc4ccccc4)C3)nn2)c1)c1ccc(F)c(Cl)c1Cl,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-1514_bide-click-am-722
0.9694706598917643,Cc1cc(Cn2cc(-c3cccc(C(=O)N(c4cncc(Cl)c4Br)C(C(=O)NCc4ccccc4)c4cnc5c(Br)cc(Cl)cn45)c3)nn2)ncc1Br,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3862_bide-click-am-2241
0.9646829088528951,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn(Cc3ccc(I)cc3)nn2)c1)c1cc(Br)cc2[nH]ccc12,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-4747_bide-click-am-458
0.9425452391306559,CC(c1ccc(Cl)cn1)n1cc(CCC(=O)N(c2cnc(Br)nc2)C(C(=O)NCc2ccccc2)c2cnc3c(Br)cc(Cl)cn23)nn1,bide-uc-1195_bide-uc-3984_bide-uc-1858_bide-uc-3523_bide-click-am-2125
0.995201841990153,COc1ccc(Cn2cc(-c3cccc(C(=O)N(c4cncc(Cl)c4Br)C(C(=O)NCc4ccccc4)c4cnc5c(Br)cc(Cl)cn45)c3)nn2)c(Br)n1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3862_bide-click-am-1901
0.7050496617952983,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn([C@@H]3CCOC[C@@H]3O)nn2)c1)c1ccc(F)c(Cl)c1Cl,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-1514_bide-click-am-969
0.9495491941769918,Cc1c(Br)cnc(O)c1N(C(=O)c1cccc(-c2cn(C(CO)c3cccnc3)nn2)c1)C(C(=O)NCc1ccccc1)c1cnc2c(Br)cc(Cl)cn12,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3087_bide-click-am-2139
0.9357947866121928,Cc1ccc(F)c(Cn2cc(-c3cccc(C(=O)N(c4cc(Cl)cnc4C)C(C(=O)NCc4ccccc4)c4cnc5c(Br)cc(Cl)cn45)c3)nn2)n1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2817_bide-click-am-1724
0.8656079828739166,C#CC(C)n1cc(-c2cccc(C(=O)N(c3ccnc4ccc(Br)cc34)C(C(=O)NCc3ccccc3)c3cnc4c(Br)cc(Cl)cn34)c2)nn1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-4733_bide-click-am-994
0.9300503671169281,CC(C)(C)NC(=O)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn(C(CO)c3cccnc3)nn2)c1)c1cncc(Br)c1Cl,bide-uc-1925_bide-uc-3984_bide-uc-1140_bide-uc-2291_bide-click-am-2139
0.9903082370758056,CC(c1ncc(Cl)cc1Br)n1cc(-c2cccc(C(=O)N(c3c(Cl)cncc3Br)C(C(=O)NCc3ccccc3)c3cnc4c(Br)cc(Cl)cn34)c2)nn1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2103_bide-click-am-1719
0.9754411081473032,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc(-c3cn(C(C)c4ncc(Cl)cc4Br)nn3)c2)c2cncc(Br)c2Cl)nc1Br,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-2291_bide-click-am-1719
0.9395223279794057,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc(-c3cn([C@H]4CCCN(C(=O)OC(C)(C)C)C4)nn3)c2)c2cnc(OC)c(Cl)c2)nc1Br,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-2601_bide-click-am-151
0.887416789929072,COc1ncc(N(C(=O)c2cccc(-c3cn(Cc4ccc5cc[nH]c5c4)nn3)c2)C(C(=O)NCc2ccccc2)c2cnc3c(Br)cc(Cl)cn23)cc1Cl,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2601_bide-click-am-876
0.9989878594875335,CC(c1ncc(Cl)cc1Br)n1cc(-c2cccc(C(=O)N(c3cncc(Br)c3Cl)C(C(=O)NCc3ccccc3)c3ccnc4[nH]ccc34)c2)nn1,bide-uc-1925_bide-uc-4897_bide-uc-1858_bide-uc-2291_bide-click-am-1719
0.957617070277532,COc1c(Cl)cc(C(C(=O)NCc2ccccc2)N(Cc2cccc(Cl)c2Cl)C(=O)c2cccc(-c3cn([C@H](CO)c4ccc(Cl)c(Cl)c4)nn3)c2)cc1Cl,bide-uc-1925_bide-uc-3337_bide-uc-1858_bide-uc-1507_bide-click-am-1622
0.9877088149388631,Cc1ncc(N(C(=O)CCc2cn([C@H](CO)c3ccc(Cl)c(Br)c3)nn2)C(C(=O)NCc2ccccc2)c2cnc3c(Br)cc(Cl)cn23)cc1Br,bide-uc-1195_bide-uc-3984_bide-uc-1858_bide-uc-1994_bide-click-am-2353
0.9537125925223032,CC(c1ncc(Cl)cc1Br)n1cc(-c2cccc(C(=O)N(Cc3ccc4ccccc4n3)C(C(=O)NCc3ccccc3)c3cnc4c(Br)cc(Cl)cn34)c2)nn1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-4979_bide-click-am-1719
0.9740153471628825,COc1c(Cl)cc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc(-c3cn([C@@H]4COc5cc(F)cc(Br)c54)nn3)c2)c2cc(Br)cc3[nH]ccc23)cc1Cl,bide-uc-1925_bide-uc-3337_bide-uc-1858_bide-uc-4747_bide-click-am-2660
0.9590161899725597,C[C@H](c1ccc(I)cc1)n1cc(-c2cccc(C(=O)N(c3ccc(Br)c4cccnc34)C(C(=O)NCc3ccccc3)c3cnc4c(Br)cc(Cl)cn34)c2)nn1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2132_bide-click-am-1633
0.9216604709625245,COc1ccc(N(C(=O)c2cccc(-c3cn(Cc4ncc(C)c(OC)c4C)nn3)c2)C(C(=O)NCc2ccccc2)c2cnc3c(Br)cc(Cl)cn23)c(Br)n1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2634_bide-click-am-1223
0.9876447399457295,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn([C@H](c3cccc(F)n3)C3CC3)nn2)c1)c1c(Cl)cccc1CO,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2552_bide-click-am-2561
0.9797367076079051,CC1(C)C[C@H](n2cc(-c3cccc(C(=O)N(c4cncc(Br)c4Cl)C(C(=O)NCc4ccccc4)c4cnc5c(Br)cc(Cl)cn45)c3)nn2)c2ccccc2O1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2291_bide-click-am-1131
0.9472679654757182,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc(-c3cn([C@@H](C)c4cc(Br)cs4)nn3)c2)c2cccnc2N2CCN(C)CC2)nc1Br,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-4147_bide-click-am-2216
0.7375614116589229,Cc1cc(Cn2cc(-c3cccc(C(=O)N(c4cccc5nn(C)cc45)C(C(=O)NCc4ccccc4)c4cnc5c(Br)cc(Cl)cn45)c3)nn2)ncc1Br,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-4041_bide-click-am-2241
0.9541696806748708,CSc1ccc(Cn2cc(-c3cccc(C(=O)N(c4cnc(C)c(Br)c4)C(C(=O)NCc4ccccc4)c4cnc5c(Br)cc(Cl)cn45)c3)nn2)cc1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-1994_bide-click-am-1199
0.8687762796878815,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn(C3(c4ccccc4Br)CC3)nn2)c1)c1c(Cl)cncc1Br,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2103_bide-click-am-959
0.949980882803599,CC(c1ncc(Cl)cc1Br)n1cc(-c2cccc(C(=O)N(c3cncc(Br)c3Cl)C(C(=O)NC(C)(C)C)c3cnc4c(Br)cc(Cl)cn34)c2)nn1,bide-uc-1925_bide-uc-3984_bide-uc-1140_bide-uc-2291_bide-click-am-1719
0.9485139826933543,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn([C@H](CO)c3ccc(Cl)c(Br)c3)nn2)c1)c1ccnc2ccc(Br)cc12,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-4733_bide-click-am-2353
0.8662306308746338,Cc1c(Br)cnc(O)c1N(C(=O)c1cccc(-c2cn([C@H](CO)c3ccc(Cl)c(Br)c3)nn2)c1)C(C(=O)NCc1ccccc1)c1cnc2c(Br)cc(Cl)cn12,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3087_bide-click-am-2353
0.9754546165466309,Cc1cc(Br)c(Cl)cc1N(C(=O)c1cccc(-c2cn(Cc3ccc4cc[nH]c4c3)nn2)c1)C(C(=O)NCc1ccccc1)c1cnc2c(Br)cc(Cl)cn12,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-855_bide-click-am-876
0.9548182566960652,Cc1c(Br)cnc(O)c1N(C(=O)c1cccc(-c2cn(C3CC(=O)c4sccc43)nn2)c1)C(C(=O)NCc1ccccc1)c1cnc2c(Br)cc(Cl)cn12,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3087_bide-click-am-2052
0.9095849335193634,Cc1ncc(N(C(=O)CCc2cn([C@@H](C)c3ccc(F)c(Br)c3)nn2)C(C(=O)NCc2ccccc2)c2cnc3c(Br)cc(Cl)cn23)cc1Br,bide-uc-1195_bide-uc-3984_bide-uc-1858_bide-uc-1994_bide-click-am-1403
