score,SMILES,Name
0.22357331365346908,C#Cc1ccc(N(C(=O)c2cc(Cl)ccc2F)C(C(=O)NCc2ccccc2)c2c(Cl)cccc2Br)cc1,bide-uc-402_bide-uc-1776_bide-uc-1858_bide-uc-1662
0.5760586809366941,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2ccc(C)cc2O)cc1,bide-uc-2367_bide-uc-1620_bide-uc-1140_bide-uc-1662
0.41173657700419425,C#Cc1cccc(N(C(=O)C(Br)c2ccc(Cl)cc2)C(C(=O)NCc2ccccc2)c2c(Cl)cccc2Br)c1,bide-uc-1437_bide-uc-1776_bide-uc-1858_bide-uc-474
0.30446280390024183,C#Cc1ccc(N(C(=O)C2(c3ccccc3)CC2(F)F)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)cc1,bide-uc-4230_bide-uc-1776_bide-uc-1140_bide-uc-1662
0.5573849663138389,C#Cc1ccccc1N(C(=O)c1c(Br)cccc1Br)C(C(=O)NCc1ccccc1)c1ccc(C)c(Br)c1,bide-uc-2367_bide-uc-711_bide-uc-1858_bide-uc-1807
0.35225059688091276,C#Cc1cccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NCc2ccccc2)c2ccc(Cl)c(Cl)c2F)c1,bide-uc-2367_bide-uc-5075_bide-uc-1858_bide-uc-474
0.4379249341785908,C#Cc1ccc(N(C(=O)C2CCc3ccccc3N2)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)cc1,bide-uc-5017_bide-uc-1776_bide-uc-1140_bide-uc-1662
0.36963803246617316,C#Cc1ccc(N(C(=O)[C@H](C)N2CCOCC2)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)cc1,bide-uc-5276_bide-uc-1776_bide-uc-1140_bide-uc-1662
0.2196885491721332,C#Cc1ccc(N(C(=O)c2c(C)cc(F)cc2C)C(C(=O)NCc2ccccc2)c2c(Cl)cccc2Br)cc1,bide-uc-3550_bide-uc-1776_bide-uc-1858_bide-uc-1662
0.4607961085624993,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2ccc(CC)cc2O)cc1,bide-uc-2367_bide-uc-4557_bide-uc-1140_bide-uc-1662
0.5609240248799324,C#Cc1ccc(N(C(=O)c2cc(F)c(Cl)c(Cl)c2)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)cc1,bide-uc-4404_bide-uc-1776_bide-uc-1140_bide-uc-1662
0.41084269862622025,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2sccc2C)cc1,bide-uc-2367_bide-uc-403_bide-uc-1140_bide-uc-1662
0.2503261147066951,C#Cc1ccc(N(C(=O)c2cc(Br)c(Br)s2)C(C(=O)NCc2ccccc2)c2c(Cl)cccc2Br)cc1,bide-uc-1460_bide-uc-1776_bide-uc-1858_bide-uc-1662
0.6711329989135265,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2cccc(O)c2Br)cc1,bide-uc-2367_bide-uc-1612_bide-uc-1140_bide-uc-1662
0.5605146557092666,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2ccnc(Br)c2F)cc1,bide-uc-2367_bide-uc-3211_bide-uc-1140_bide-uc-1662
0.5381302565336228,C#Cc1cccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NCc2ccccc2)c2ccc(C)c(Br)c2)c1,bide-uc-2367_bide-uc-711_bide-uc-1858_bide-uc-474
0.5427347183227539,C#CCN(C(=O)c1c(Br)cccc1Br)C(C(=O)NCc1ccccc1)c1ccc(C)c(Br)c1,bide-uc-2367_bide-uc-711_bide-uc-1858_bide-uc-742
0.34664286971092223,C#Cc1ccc(N(C(=O)c2ccc(Br)c(Cl)c2F)C(C(=O)NCc2ccccc2)c2c(Cl)cccc2Br)cc1,bide-uc-4049_bide-uc-1776_bide-uc-1858_bide-uc-1662
0.3522884823381901,C#Cc1ccc(N(C(=O)Cc2c(Cl)cccc2Br)C(C(=O)NCc2ccccc2)c2c(Cl)cccc2Br)cc1,bide-uc-4382_bide-uc-1776_bide-uc-1858_bide-uc-1662
0.5936626894399524,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2c(C)cc(O)cc2C)cc1,bide-uc-2367_bide-uc-833_bide-uc-1140_bide-uc-1662
0.5419973130803555,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)C(C#N)c2ccc(Cl)cc2)cc1,bide-uc-2367_bide-uc-4414_bide-uc-1140_bide-uc-1662
0.4022436447441578,C#Cc1ccc(N(C(=O)C2(O)CCCC2)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)cc1,bide-uc-3669_bide-uc-1776_bide-uc-1140_bide-uc-1662
0.6507967919111252,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2ccc(C3CC3)cc2)cc1,bide-uc-2367_bide-uc-4756_bide-uc-1140_bide-uc-1662
0.6222238510847091,C#Cc1ccccc1N(C(=O)c1cccc(C)c1)C(C(=O)NC(C)(C)C)c1c(Cl)cccc1Br,bide-uc-6_bide-uc-1776_bide-uc-1140_bide-uc-1807
0.41897648442536595,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2c(O)ccc3ccccc23)cc1,bide-uc-2367_bide-uc-385_bide-uc-1140_bide-uc-1662
0.4895138040184975,C#Cc1ccccc1N(C(=O)c1ccc(Cl)c(Br)c1)C(C(=O)NCc1ccccc1)c1c(Cl)cccc1Br,bide-uc-369_bide-uc-1776_bide-uc-1858_bide-uc-1807
0.8090802997350692,C#Cc1ccccc1N(C(=O)c1c(Br)cccc1Br)C(C(=O)NC(C)(C)C)c1ccc(Br)c(F)c1,bide-uc-2367_bide-uc-935_bide-uc-1140_bide-uc-1807
0.6804863661527634,C#Cc1cccc(N(C(=O)c2cc(F)c(C)c(Br)c2)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)c1,bide-uc-2975_bide-uc-1776_bide-uc-1140_bide-uc-474
0.6948998302221299,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2ccc(C)cc2F)cc1,bide-uc-2367_bide-uc-1944_bide-uc-1140_bide-uc-1662
0.4423553340137005,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NCc2ccccc2)c2ccc(Br)c(F)c2F)cc1,bide-uc-2367_bide-uc-2581_bide-uc-1858_bide-uc-1662
0.2939456351101398,C#CCN(C(=O)C(Br)c1ccc(Cl)cc1)C(C(=O)NCc1ccccc1)c1c(Cl)cccc1Br,bide-uc-1437_bide-uc-1776_bide-uc-1858_bide-uc-742
0.6783395543694496,C#Cc1ccc(N(C(=O)c2cc(F)c(Br)cc2Cl)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)cc1,bide-uc-1653_bide-uc-1776_bide-uc-1140_bide-uc-1662
0.6374888962134719,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2ccc(Cl)cc2O)cc1,bide-uc-2367_bide-uc-1549_bide-uc-1140_bide-uc-1662
0.39767189547419546,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NCc2ccccc2)c2ccccc2F)cc1,bide-uc-2367_bide-uc-15_bide-uc-1858_bide-uc-1662
0.5745577536523342,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2[nH]c(C)cc2C)cc1,bide-uc-2367_bide-uc-2290_bide-uc-1140_bide-uc-1662
0.29158324245363476,C#Cc1ccc(N(C(=O)c2cc(F)cc(Br)c2F)C(C(=O)NCc2ccccc2)c2c(Cl)cccc2Br)cc1,bide-uc-4111_bide-uc-1776_bide-uc-1858_bide-uc-1662
0.2795947277918458,C#CCN(C(=O)c1c(Br)cccc1Br)C(C(=O)NCc1ccccc1)c1ccc(Cl)c(Cl)c1F,bide-uc-2367_bide-uc-5075_bide-uc-1858_bide-uc-742
0.7627087354660034,C#Cc1ccccc1N(C(=O)c1c(Br)cccc1Br)C(C(=O)NC(C)(C)C)c1cc(Br)ncc1Br,bide-uc-2367_bide-uc-4315_bide-uc-1140_bide-uc-1807
0.7553380757570267,C#Cc1ccccc1N(C(=O)c1ccc(Br)c(Cl)c1)C(C(=O)NC(C)(C)C)c1c(Cl)cccc1Br,bide-uc-623_bide-uc-1776_bide-uc-1140_bide-uc-1807
0.35047090593725444,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2ccc(-n3ccnc3)cc2)cc1,bide-uc-2367_bide-uc-896_bide-uc-1140_bide-uc-1662
0.70732601583004,C#Cc1ccc(N(C(=O)c2ccc(Br)c(C)c2)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)cc1,bide-uc-754_bide-uc-1776_bide-uc-1140_bide-uc-1662
0.6750423938035965,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2cc(F)c(Cl)cc2F)cc1,bide-uc-2367_bide-uc-2120_bide-uc-1140_bide-uc-1662
0.38499195165932176,C#Cc1ccc(N(C(=O)C2CCCCO2)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)cc1,bide-uc-1481_bide-uc-1776_bide-uc-1140_bide-uc-1662
0.47765318751335145,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NCc2ccccc2)c2cc(F)cc(F)c2Br)cc1,bide-uc-2367_bide-uc-2042_bide-uc-1858_bide-uc-1662
0.6737203955650329,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2cscc2Br)cc1,bide-uc-2367_bide-uc-2614_bide-uc-1140_bide-uc-1662
0.5750564470887184,C#Cc1ccc(N(C(=O)c2cc(F)ccc2C)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)cc1,bide-uc-843_bide-uc-1776_bide-uc-1140_bide-uc-1662
0.4770923316478729,C#Cc1cccc(N(C(=O)c2ccc(Cl)c(Br)c2)C(C(=O)NCc2ccccc2)c2c(Cl)cccc2Br)c1,bide-uc-369_bide-uc-1776_bide-uc-1858_bide-uc-474
0.3963169686496258,C#CCN(C(=O)c1ccc(Cl)c(Br)c1)C(C(=O)NCc1ccccc1)c1c(Cl)cccc1Br,bide-uc-369_bide-uc-1776_bide-uc-1858_bide-uc-742
0.3496683292090893,C#Cc1ccc(N(C(=O)c2cc(F)c(C)cc2Br)C(C(=O)NCc2ccccc2)c2c(Cl)cccc2Br)cc1,bide-uc-3508_bide-uc-1776_bide-uc-1858_bide-uc-1662
0.7313331946730613,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)cc1,bide-uc-2367_bide-uc-2029_bide-uc-1140_bide-uc-1662
0.6664280712604522,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2c(Br)cnn2C)cc1,bide-uc-2367_bide-uc-2158_bide-uc-1140_bide-uc-1662
0.3593441674485803,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2ccncc2F)cc1,bide-uc-2367_bide-uc-884_bide-uc-1140_bide-uc-1662
0.5724875599145889,C#Cc1ccc(N(C(=O)C2(c3ccccc3Br)CCC2)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)cc1,bide-uc-3403_bide-uc-1776_bide-uc-1140_bide-uc-1662
0.4363744094967842,C#Cc1ccc(N(C(=O)c2cc3cc(Cl)cc(C)c3[nH]2)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)cc1,bide-uc-3095_bide-uc-1776_bide-uc-1140_bide-uc-1662
0.7604509398341179,C#Cc1cccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2cc(Br)ncc2Br)c1,bide-uc-2367_bide-uc-4315_bide-uc-1140_bide-uc-474
0.26657115332782266,C#CCN(C(=O)c1ccc(Br)c(C)c1F)C(C(=O)NCc1ccccc1)c1c(Cl)cccc1Br,bide-uc-3628_bide-uc-1776_bide-uc-1858_bide-uc-742
0.673920527100563,C#Cc1ccc(N(C(=O)[C@H](C)Br)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)cc1,bide-uc-1741_bide-uc-1776_bide-uc-1140_bide-uc-1662
0.5044745393097401,C#Cc1ccc(N(C(=O)C(F)F)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)cc1,bide-uc-410_bide-uc-1776_bide-uc-1140_bide-uc-1662
0.5243556998670101,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2ccc3c(ccn3C)c2)cc1,bide-uc-2367_bide-uc-4142_bide-uc-1140_bide-uc-1662
0.7037598252296448,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2ccccc2NC)cc1,bide-uc-2367_bide-uc-4873_bide-uc-1140_bide-uc-1662
0.5587223522365093,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2ncc(Cl)cc2Cl)cc1,bide-uc-2367_bide-uc-4792_bide-uc-1140_bide-uc-1662
0.45003966316580774,C#Cc1ccc(N(C(=O)Cc2ccc(F)c(C)c2)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)cc1,bide-uc-3718_bide-uc-1776_bide-uc-1140_bide-uc-1662
0.3771227143704891,C#Cc1ccc(N(C(=O)C2COCN2)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)cc1,bide-uc-5142_bide-uc-1776_bide-uc-1140_bide-uc-1662
0.6089805692434311,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2c(F)cc(OC)cc2F)cc1,bide-uc-2367_bide-uc-1292_bide-uc-1140_bide-uc-1662
0.69560526907444,C#CCN(C(=O)c1c(Br)cccc1Br)C(C(=O)NC(C)(C)C)c1cc(Br)ncc1Br,bide-uc-2367_bide-uc-4315_bide-uc-1140_bide-uc-742
0.4430906675755978,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NCc2ccccc2)c2cc(F)c(Br)c(F)c2)cc1,bide-uc-2367_bide-uc-4352_bide-uc-1858_bide-uc-1662
0.5268419161438942,C#CCN(C(=O)c1cc(F)c(C)c(Br)c1)C(C(=O)NC(C)(C)C)c1c(Cl)cccc1Br,bide-uc-2975_bide-uc-1776_bide-uc-1140_bide-uc-742
0.6119163826107978,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2ccc(C)c3ccccc23)cc1,bide-uc-2367_bide-uc-4045_bide-uc-1140_bide-uc-1662
0.6738715663552284,C#Cc1ccc(N(C(=O)c2cc(Br)ccc2OC)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)cc1,bide-uc-638_bide-uc-1776_bide-uc-1140_bide-uc-1662
0.18695514984428882,C#Cc1ccccc1N(C(=O)C(F)(F)Br)C(C(=O)NCc1ccccc1)c1c(Cl)cccc1Br,bide-uc-422_bide-uc-1776_bide-uc-1858_bide-uc-1807
0.4813071444630623,C#Cc1ccc(N(C(=O)Cc2ccc(F)c(Cl)c2)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)cc1,bide-uc-1423_bide-uc-1776_bide-uc-1140_bide-uc-1662
0.28758069034665823,C#Cc1ccccc1N(C(=O)c1cccc(C)c1)C(C(=O)NCc1ccccc1)c1c(Cl)cccc1Br,bide-uc-6_bide-uc-1776_bide-uc-1858_bide-uc-1807
0.39160267673432825,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NCc2ccccc2)c2c(F)cccc2F)cc1,bide-uc-2367_bide-uc-863_bide-uc-1858_bide-uc-1662
0.4956356715410948,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2ccc(C)o2)cc1,bide-uc-2367_bide-uc-56_bide-uc-1140_bide-uc-1662
0.6389188468456268,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2ccc3c(c2)CC(C)N3C)cc1,bide-uc-2367_bide-uc-5325_bide-uc-1140_bide-uc-1662
0.747263103723526,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2c(F)ccc(C)c2Br)cc1,bide-uc-2367_bide-uc-3034_bide-uc-1140_bide-uc-1662
0.5454056687653065,C#Cc1ccc(N(C(=O)c2cc(F)c(F)c(Cl)c2)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)cc1,bide-uc-2727_bide-uc-1776_bide-uc-1140_bide-uc-1662
0.6394218154251575,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2n[nH]c3cc(Br)ccc23)cc1,bide-uc-2367_bide-uc-3042_bide-uc-1140_bide-uc-1662
0.3904609438031912,C#Cc1ccc(N(C(=O)C(F)(F)c2ccc(F)cc2)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)cc1,bide-uc-4839_bide-uc-1776_bide-uc-1140_bide-uc-1662
0.5550344407558441,C#Cc1ccccc1N(C(=O)c1c(Br)cccc1Br)C(C(=O)NCc1ccccc1)c1cc(Br)ncc1Br,bide-uc-2367_bide-uc-4315_bide-uc-1858_bide-uc-1807
0.5379293665289879,C#Cc1cccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NCc2ccccc2)c2cc(Br)ncc2Br)c1,bide-uc-2367_bide-uc-4315_bide-uc-1858_bide-uc-474
0.7486668348312377,C#Cc1ccccc1N(C(=O)c1c(Br)cccc1Br)C(C(=O)NC(C)(C)C)c1c(F)ccc(Br)c1OC,bide-uc-2367_bide-uc-5350_bide-uc-1140_bide-uc-1807
0.14055821946822106,C#Cc1ccc(N(C(=O)c2ccc(F)c(C)c2Cl)C(C(=O)NCc2ccccc2)c2c(Cl)cccc2Br)cc1,bide-uc-5145_bide-uc-1776_bide-uc-1858_bide-uc-1662
0.4872467368841171,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NCc2ccccc2)c2c(F)ccc(F)c2Br)cc1,bide-uc-2367_bide-uc-2023_bide-uc-1858_bide-uc-1662
0.5692004218697548,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2cc(Cl)c(C)cc2O)cc1,bide-uc-2367_bide-uc-3268_bide-uc-1140_bide-uc-1662
0.2935029357671738,C#Cc1ccccc1N(C(=O)c1cccc(Cl)c1C)C(C(=O)NCc1ccccc1)c1c(Cl)cccc1Br,bide-uc-189_bide-uc-1776_bide-uc-1858_bide-uc-1807
0.37798041477799416,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2ccc(NC)cc2C(F)(F)F)cc1,bide-uc-2367_bide-uc-3413_bide-uc-1140_bide-uc-1662
0.6324915707111358,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2cccc(C=C)c2)cc1,bide-uc-2367_bide-uc-4244_bide-uc-1140_bide-uc-1662
0.17485365997999908,C#Cc1ccc(N(C(=O)c2c(F)cc(F)cc2Cl)C(C(=O)NCc2ccccc2)c2c(Cl)cccc2Br)cc1,bide-uc-2736_bide-uc-1776_bide-uc-1858_bide-uc-1662
0.8101128458976745,C#Cc1cccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2ccc(Br)c(F)c2)c1,bide-uc-2367_bide-uc-935_bide-uc-1140_bide-uc-474
0.5590785160660744,C#CCN(C(=O)c1c(Br)cccc1Br)C(C(=O)NCc1ccccc1)c1cc(Br)ncc1Br,bide-uc-2367_bide-uc-4315_bide-uc-1858_bide-uc-742
0.7376881420612336,C#Cc1ccccc1N(C(=O)C(Br)CBr)C(C(=O)NC(C)(C)C)c1c(Cl)cccc1Br,bide-uc-209_bide-uc-1776_bide-uc-1140_bide-uc-1807
0.28706426098942756,C#Cc1cccc(N(C(=O)c2cccc(Cl)c2C)C(C(=O)NCc2ccccc2)c2c(Cl)cccc2Br)c1,bide-uc-189_bide-uc-1776_bide-uc-1858_bide-uc-474
0.6105417892336845,C#Cc1ccc(N(C(=O)c2cc(F)c(Br)cc2OC)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)cc1,bide-uc-4887_bide-uc-1776_bide-uc-1140_bide-uc-1662
0.41994780004024507,C#Cc1ccc(N(C(=O)Cc2cc(C)ccc2C)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)cc1,bide-uc-357_bide-uc-1776_bide-uc-1140_bide-uc-1662
0.331448033079505,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NCc2ccccc2)c2cc(O)ccc2Br)cc1,bide-uc-2367_bide-uc-906_bide-uc-1858_bide-uc-1662
0.6437281861901283,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2ncccc2Br)cc1,bide-uc-2367_bide-uc-2856_bide-uc-1140_bide-uc-1662
0.3418873086571693,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NCc2ccccc2)c2ccccc2N(C)C)cc1,bide-uc-2367_bide-uc-2327_bide-uc-1858_bide-uc-1662
0.7578496962785721,C#CCN(C(=O)c1c(Br)cccc1Br)C(C(=O)NC(C)(C)C)c1ccc(Br)c(F)c1,bide-uc-2367_bide-uc-935_bide-uc-1140_bide-uc-742
0.756449182331562,C#Cc1cccc(N(C(=O)c2ccc(Br)c(Cl)c2)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)c1,bide-uc-623_bide-uc-1776_bide-uc-1140_bide-uc-474
0.40967208445072173,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NCc2ccccc2)c2cccc(CBr)c2)cc1,bide-uc-2367_bide-uc-2360_bide-uc-1858_bide-uc-1662
0.38089918848127124,C#Cc1ccc(N(C(=O)c2cc3c(F)cccc3[nH]2)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)cc1,bide-uc-3036_bide-uc-1776_bide-uc-1140_bide-uc-1662
0.6875142201781272,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2F)cc1,bide-uc-2367_bide-uc-3870_bide-uc-1140_bide-uc-1662
0.4002914696931839,C#Cc1ccc(N(C(=O)[C@H]2Cc3ccccc3CN2)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)cc1,bide-uc-918_bide-uc-1776_bide-uc-1140_bide-uc-1662
0.43501451183110473,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NCc2ccccc2)c2cc(Br)c(Br)cc2O)cc1,bide-uc-2367_bide-uc-4994_bide-uc-1858_bide-uc-1662
0.7272775143384933,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2OC)cc1,bide-uc-2367_bide-uc-1822_bide-uc-1140_bide-uc-1662
0.3290929552167654,C#Cc1ccccc1N(C(=O)c1cc(F)c(C)c(Br)c1)C(C(=O)NCc1ccccc1)c1c(Cl)cccc1Br,bide-uc-2975_bide-uc-1776_bide-uc-1858_bide-uc-1807
0.48931777803227305,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)C2CCOC2)cc1,bide-uc-2367_bide-uc-978_bide-uc-1140_bide-uc-1662
0.6504958391189575,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2ccc(C)c(C)c2)cc1,bide-uc-2367_bide-uc-184_bide-uc-1140_bide-uc-1662
0.8046560853719711,C#Cc1ccc(N(C(=O)c2cccc(Br)c2Br)C(C(=O)NC(C)(C)C)c2ccc(Br)cc2C)cc1,bide-uc-2144_bide-uc-1094_bide-uc-1140_bide-uc-1662
0.0849038538406603,C#Cc1ccc(N(C(=O)Cc2cc(F)ccc2F)C(C(=O)NCc2ccccc2)c2c(Cl)cccc2Br)cc1,bide-uc-964_bide-uc-1776_bide-uc-1858_bide-uc-1662
0.38593704625964165,C#Cc1ccc(N(C(=O)c2ccc(Br)c(C)c2)C(C(=O)NCc2ccccc2)c2c(Cl)cccc2Br)cc1,bide-uc-754_bide-uc-1776_bide-uc-1858_bide-uc-1662
0.485339742153883,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2cc(Cl)cnc2N)cc1,bide-uc-2367_bide-uc-5003_bide-uc-1140_bide-uc-1662
0.6525586664676666,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2cc(Br)cc(C)c2O)cc1,bide-uc-2367_bide-uc-2398_bide-uc-1140_bide-uc-1662
0.4947705142199993,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2cccc(C(F)(F)F)c2C)cc1,bide-uc-2367_bide-uc-1881_bide-uc-1140_bide-uc-1662
0.2419934317469597,C#Cc1cccc(N(C(=O)C(=C)Cl)C(C(=O)NCc2ccccc2)c2c(Cl)cccc2Br)c1,bide-uc-1749_bide-uc-1776_bide-uc-1858_bide-uc-474
0.6427673652768136,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2cc(Br)co2)cc1,bide-uc-2367_bide-uc-2777_bide-uc-1140_bide-uc-1662
0.18591340025886893,C#Cc1ccc(N(C(=O)c2occc2Br)C(C(=O)NCc2ccccc2)c2c(Cl)cccc2Br)cc1,bide-uc-3878_bide-uc-1776_bide-uc-1858_bide-uc-1662
0.6727033793926239,C#Cc1ccc(N(C(=O)[C@@H](C)Br)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)cc1,bide-uc-1164_bide-uc-1776_bide-uc-1140_bide-uc-1662
0.7541272699832916,C#Cc1ccccc1N(C(=O)c1c(Br)cccc1Br)C(C(=O)NC(C)(C)C)c1c(F)ccc(F)c1Br,bide-uc-2367_bide-uc-2023_bide-uc-1140_bide-uc-1807
0.5590261772274971,C#Cc1ccc(N(C(=O)c2ccc(Br)cc2CO)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)cc1,bide-uc-4769_bide-uc-1776_bide-uc-1140_bide-uc-1662
0.7144643753767014,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2cccc(OC)c2Cl)cc1,bide-uc-2367_bide-uc-1475_bide-uc-1140_bide-uc-1662
0.4043727103620768,C#Cc1ccc(N(C(=O)[C@@H]2CCCO2)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)cc1,bide-uc-915_bide-uc-1776_bide-uc-1140_bide-uc-1662
0.36879211366176606,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NCc2ccccc2)c2cc(Cl)ccc2OC)cc1,bide-uc-2367_bide-uc-736_bide-uc-1858_bide-uc-1662
0.49918834418058394,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NCc2ccccc2)c2ccc(Cl)cc2)cc1,bide-uc-2367_bide-uc-26_bide-uc-1858_bide-uc-1662
