score,SMILES,Name
0.6875521093606949,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2c(C)cc(Cl)cc2C)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-2838
0.7486906081438065,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2cccc(OC)c2Cl)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-1425
0.7033866316080093,C#Cc1ccc(C(NC(=O)c2c(O)cc(Br)cc2F)C(=O)NCc2ccccc2)cc1,bide-uc-5305_bide-uc-1659_bide-uc-1858_bide-uc-3
0.5559171333909034,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Br)cccc2Br)c2c(F)cc(Br)cc2Cl)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1858_bide-uc-1288
0.8042560756206513,C#Cc1ccccc1C(NC(=O)c1c(O)cc(Br)cc1F)C(=O)NC(C)(C)C,bide-uc-5305_bide-uc-1890_bide-uc-1140_bide-uc-3
0.7755530565977097,C#Cc1ccc(C(NC(=O)c2cc(Cl)ccc2Br)C(=O)NC(C)(C)C)cc1,bide-uc-641_bide-uc-1659_bide-uc-1140_bide-uc-3
0.6269586354494094,C#Cc1ccccc1C(NC(=O)Cc1c(F)cc(Br)cc1F)C(=O)NCc1ccccc1,bide-uc-2484_bide-uc-1890_bide-uc-1858_bide-uc-3
0.38630600422620776,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Br)cccc2Br)c2c(Cl)cc(F)cc2Cl)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1858_bide-uc-1176
0.7362365663051605,C#Cc1ccc(C(NC(=O)Cc2c(F)cccc2Cl)C(=O)NC(C)(C)C)cc1,bide-uc-1106_bide-uc-1659_bide-uc-1140_bide-uc-3
0.802520352602005,C#Cc1ccc(C(NC(=O)c2cc(F)c(Cl)cc2F)C(=O)NC(C)(C)C)cc1,bide-uc-902_bide-uc-1659_bide-uc-1140_bide-uc-3
0.850867760181427,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2cc(Cl)cc(Br)c2)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-718
0.8301721215248108,C#Cc1ccc(C(NC(=O)c2ccc(Br)c(OC)c2F)C(=O)NC(C)(C)C)cc1,bide-uc-4240_bide-uc-1659_bide-uc-1140_bide-uc-3
0.5272665239870549,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)c1c(Br)cccc1Br)c1cc(F)c(F)c(Br)c1,bide-uc-2367_bide-uc-1890_bide-uc-1858_bide-uc-2217
0.805846032500267,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2c(C)cccc2Br)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-989
0.811099499464035,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2ccc(OC)cc2Br)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-1188
0.7450470089912414,C#Cc1ccc(C(NC(=O)C(=C)CBr)C(=O)NC(C)(C)C)cc1,bide-uc-4067_bide-uc-1659_bide-uc-1140_bide-uc-3
0.7588385343551636,C#Cc1ccc(C(NC(=O)C(C)(C)c2ccc(Cl)cc2)C(=O)NC(C)(C)C)cc1,bide-uc-3649_bide-uc-1659_bide-uc-1140_bide-uc-3
0.6540139138698577,C#Cc1ccc(C(NC(=O)c2cc(Br)c(O)c(Br)c2)C(=O)NCc2ccccc2)cc1,bide-uc-250_bide-uc-1659_bide-uc-1858_bide-uc-3
0.7434001833200454,C#Cc1ccc(C(NC(=O)c2ccc(C)c(C)c2)C(=O)NC(C)(C)C)cc1,bide-uc-1398_bide-uc-1659_bide-uc-1140_bide-uc-3
0.7458392649888992,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(Cc2cc(Br)ccc2Cl)C(=O)c2c(Br)cccc2Br)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-2705
0.670162296295166,C#Cc1ccc(C(NC(=O)C2Cc3ccccc3CN2C)C(=O)NC(C)(C)C)cc1,bide-uc-4150_bide-uc-1659_bide-uc-1140_bide-uc-3
0.7201924875378609,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1c(Br)cccc1Br)c1cc(Br)c(Cl)cc1O,bide-uc-2367_bide-uc-1890_bide-uc-1140_bide-uc-4012
0.5415044650435448,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Br)cccc2Br)c2cc(C)cc(Cl)c2)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1858_bide-uc-1062
0.5463777482509613,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)c1c(Br)cccc1Br)c1ccc(Br)cc1NC,bide-uc-2367_bide-uc-1890_bide-uc-1858_bide-uc-2426
0.5915509179234505,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2c(Br)ccc3ncccc23)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-5041
0.7879384905099869,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2cc(F)c(Br)cc2C)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-1275
0.7742378771305084,C#Cc1ccc(C(NC(=O)c2cc(Cl)ccc2O)C(=O)NC(C)(C)C)cc1,bide-uc-12_bide-uc-1659_bide-uc-1140_bide-uc-3
0.7923097431659698,C#Cc1ccc(C(NC(=O)c2ccc(F)c(Br)c2F)C(=O)NC(C)(C)C)cc1,bide-uc-3180_bide-uc-1659_bide-uc-1140_bide-uc-3
0.7404627710580826,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2c(C)cc(Br)cc2C)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-157
0.7512496024370193,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2c(C)cc(Cl)cc2Cl)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-1178
0.4960505783557892,C#Cc1ccc(C(NC(=O)c2ccc3ncc(Br)cc3c2)C(=O)NC(C)(C)C)cc1,bide-uc-3472_bide-uc-1659_bide-uc-1140_bide-uc-3
0.7893064200878144,C#Cc1ccc(C(NC(=O)c2cc(F)ccc2Br)C(=O)NC(C)(C)C)cc1,bide-uc-260_bide-uc-1659_bide-uc-1140_bide-uc-3
0.8242699563503265,C#Cc1ccc(C(NC(=O)c2cccc(OC)c2Br)C(=O)NC(C)(C)C)cc1,bide-uc-2212_bide-uc-1659_bide-uc-1140_bide-uc-3
0.8313971996307373,C#Cc1ccc(C(NC(=O)c2c(OC)ccc(F)c2F)C(=O)NC(C)(C)C)cc1,bide-uc-3257_bide-uc-1659_bide-uc-1140_bide-uc-3
0.7098817259073258,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)C2(c3cccc(Br)c3)CC2)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-2622
0.8369888216257095,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1c(Br)cccc1Br)c1ccc(Cl)cc1Br,bide-uc-2367_bide-uc-1890_bide-uc-1140_bide-uc-328
0.6411594122648239,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2onc(C)c2Br)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-5412
0.5044501191005111,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Br)cccc2Br)c2cc(F)c(SC#N)cc2Br)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1858_bide-uc-1682
0.6934500455856323,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2ccccc2C(C)C)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-185
0.6891487151384353,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2ccc(Br)cc2CO)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-1900
0.6500668615102768,C#Cc1ccc(C(NC(=O)Cc2c(F)cc(F)cc2F)C(=O)NCc2ccccc2)cc1,bide-uc-4760_bide-uc-1659_bide-uc-1858_bide-uc-3
0.7805505931377411,C#Cc1ccccc1C(NC(=O)C(C)(C)Br)C(=O)NC(C)(C)C,bide-uc-52_bide-uc-1890_bide-uc-1140_bide-uc-3
0.6241479456424713,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(Cc2ccccc2Cl)C(=O)c2c(Br)cccc2Br)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-571
0.751263165473938,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2cc(Cl)ccc2F)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-439
0.7731858283281327,C#Cc1ccc(C(NC(=O)c2ccc(Cl)cc2C)C(=O)NC(C)(C)C)cc1,bide-uc-628_bide-uc-1659_bide-uc-1140_bide-uc-3
0.5828658327460289,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Br)cccc2Br)c2cc(Br)cc(CC)c2)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1858_bide-uc-3428
0.48197497650980947,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Br)cccc2Br)c2cc(F)c(OC)c(Br)c2)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1858_bide-uc-2876
0.5897794991731644,C#Cc1ccc(C(NC(=O)c2cccc(Cl)c2C)C(=O)NCc2ccccc2)cc1,bide-uc-189_bide-uc-1659_bide-uc-1858_bide-uc-3
0.7672895103693008,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1c(Br)cccc1Br)c1cc(C)cc(Cl)c1,bide-uc-2367_bide-uc-1890_bide-uc-1140_bide-uc-1062
0.3935992266982794,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)C2CCNCC2)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-890
0.7983298510313034,C#Cc1ccc(C(NC(=O)C(Cl)(Cl)Cl)C(=O)NC(C)(C)C)cc1,bide-uc-62_bide-uc-1659_bide-uc-1140_bide-uc-3
0.7560928255319596,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1c(Br)cccc1Br)c1c(F)cc(Br)cc1F,bide-uc-2367_bide-uc-1890_bide-uc-1140_bide-uc-598
0.6773905761539936,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2cc(Cl)c(O)c(Cl)c2)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-258
0.7970484018325805,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2cc(Br)c(O)c(Br)c2)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-1447
0.7495577931404114,C#Cc1ccccc1C(NC(=O)c1ccc(Cl)c(C)c1)C(=O)NC(C)(C)C,bide-uc-195_bide-uc-1890_bide-uc-1140_bide-uc-3
0.6407607823610306,C#Cc1ccc(C(NC(=O)c2cc3cc[nH]c3cc2Cl)C(=O)NC(C)(C)C)cc1,bide-uc-5166_bide-uc-1659_bide-uc-1140_bide-uc-3
0.7808395594358444,C#Cc1ccccc1C(NC(=O)c1cc(Br)c(O)c(Br)c1)C(=O)NC(C)(C)C,bide-uc-250_bide-uc-1890_bide-uc-1140_bide-uc-3
0.6658194929361343,C#Cc1ccccc1C(NC(=O)C(F)(Cl)Cl)C(=O)NCc1ccccc1,bide-uc-2439_bide-uc-1890_bide-uc-1858_bide-uc-3
0.760666486620903,C#Cc1ccccc1C(NC(=O)c1ccc(Br)cc1Cl)C(=O)NC(C)(C)C,bide-uc-826_bide-uc-1890_bide-uc-1140_bide-uc-3
0.6214991062879562,C#Cc1ccc(C(NC(=O)c2ncc(Br)cc2Br)C(=O)NC(C)(C)C)cc1,bide-uc-2503_bide-uc-1659_bide-uc-1140_bide-uc-3
0.7430537343025208,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1c(Br)cccc1Br)c1cc(C)cc(F)c1,bide-uc-2367_bide-uc-1890_bide-uc-1140_bide-uc-1014
0.7351625800132752,C#Cc1ccc(C(NC(=O)C(C)c2ccccc2Cl)C(=O)NC(C)(C)C)cc1,bide-uc-3919_bide-uc-1659_bide-uc-1140_bide-uc-3
0.7522460520267487,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1c(Br)cccc1Br)c1ccc(Cl)c(OC)c1,bide-uc-2367_bide-uc-1890_bide-uc-1140_bide-uc-639
0.6385636121034622,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2c(C)cc(/C=C/C#N)cc2C)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-2848
0.7877881795167923,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2c(C)cc(F)cc2Br)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-939
0.6032877892255784,C#Cc1ccc(C(NC(=O)c2ccc(Cl)c(C)c2)C(=O)NCc2ccccc2)cc1,bide-uc-195_bide-uc-1659_bide-uc-1858_bide-uc-3
0.6295529574155807,C#Cc1ccc(C(NC(=O)c2ccc(Br)cc2Cl)C(=O)NCc2ccccc2)cc1,bide-uc-826_bide-uc-1659_bide-uc-1858_bide-uc-3
0.534570786356926,C#Cc1ccc(C(NC(=O)Cc2cc(Br)cc(Br)c2)C(=O)NCc2ccccc2)cc1,bide-uc-1303_bide-uc-1659_bide-uc-1858_bide-uc-3
0.6855045422911644,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1c(Br)cccc1Br)c1cc(F)c(Cl)cc1F,bide-uc-2367_bide-uc-1890_bide-uc-1140_bide-uc-2311
0.8215497165918351,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1c(Br)cccc1Br)c1cc(Br)ccc1Cl,bide-uc-2367_bide-uc-1890_bide-uc-1140_bide-uc-790
0.7958273023366929,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2cccc(Br)c2F)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-1028
0.7285562634468079,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2cccc(F)c2Cl)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-1045
0.7183719396591186,C#Cc1ccc(C(NC(=O)c2[nH]ccc2Br)C(=O)NC(C)(C)C)cc1,bide-uc-4892_bide-uc-1659_bide-uc-1140_bide-uc-3
0.7745870471000671,C#Cc1ccc(C(NC(=O)c2ccc(F)c(Cl)c2)C(=O)NC(C)(C)C)cc1,bide-uc-427_bide-uc-1659_bide-uc-1140_bide-uc-3
0.7894284874200821,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1c(Br)cccc1Br)c1ccc(Br)c(C)c1,bide-uc-2367_bide-uc-1890_bide-uc-1140_bide-uc-461
0.7885526359081269,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1c(Br)cccc1Br)c1ccc(Br)cc1C,bide-uc-2367_bide-uc-1890_bide-uc-1140_bide-uc-293
0.8354228615760804,C#Cc1ccc(C(NC(=O)c2cc(Br)c(F)cc2OC)C(=O)NC(C)(C)C)cc1,bide-uc-3759_bide-uc-1659_bide-uc-1140_bide-uc-3
0.7173102036118507,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2cc(Br)cc3cc[nH]c23)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-4748
0.6308256477117539,C#Cc1ccc(C(NC(=O)c2ccc(Br)c(O)c2Br)C(=O)NCc2ccccc2)cc1,bide-uc-3740_bide-uc-1659_bide-uc-1858_bide-uc-3
0.7461611032485962,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1c(Br)cccc1Br)c1cc(Br)c(F)cc1F,bide-uc-2367_bide-uc-1890_bide-uc-1140_bide-uc-869
0.770612296462059,C#Cc1ccc(C(NC(=O)c2c(Cl)cccc2Br)C(=O)NC(C)(C)C)cc1,bide-uc-642_bide-uc-1659_bide-uc-1140_bide-uc-3
0.5159048974514008,C#Cc1ccccc1C(NC(=O)Cc1cc(Br)ccc1Cl)C(=O)NCc1ccccc1,bide-uc-2216_bide-uc-1890_bide-uc-1858_bide-uc-3
0.6609573662281036,C#Cc1ccc(C(NC(=O)C(C)(C)Br)C(=O)NCc2ccccc2)cc1,bide-uc-52_bide-uc-1659_bide-uc-1858_bide-uc-3
0.6885630667209626,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2ccc(C)c(OC)c2)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-1696
0.7631374508142471,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2ccc(Cl)c(C)c2)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-632
0.7888692557811737,C#Cc1ccccc1C(NC(=O)C(C)(F)F)C(=O)NC(C)(C)C,bide-uc-1143_bide-uc-1890_bide-uc-1140_bide-uc-3
0.7841491997241974,C#Cc1ccc(C(NC(=O)c2ccc(Br)cc2O)C(=O)NC(C)(C)C)cc1,bide-uc-909_bide-uc-1659_bide-uc-1140_bide-uc-3
0.5309437647461891,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Br)cccc2Br)c2c(F)cc(Br)cc2F)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1858_bide-uc-598
0.7804264307022095,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1c(Br)cccc1Br)c1cc(Br)cc(CC)c1,bide-uc-2367_bide-uc-1890_bide-uc-1140_bide-uc-3428
0.6085974752902985,C#Cc1ccc(C(NC(=O)c2cc(Br)cnc2Br)C(=O)NC(C)(C)C)cc1,bide-uc-2269_bide-uc-1659_bide-uc-1140_bide-uc-3
0.7590022802352905,C#Cc1ccc(C(NC(=O)c2ccc(O)cc2Br)C(=O)NC(C)(C)C)cc1,bide-uc-3585_bide-uc-1659_bide-uc-1140_bide-uc-3
0.6964433342218399,C#Cc1ccc(C(NC(=O)c2cc(Br)cc(Br)c2O)C(=O)NCc2ccccc2)cc1,bide-uc-509_bide-uc-1659_bide-uc-1858_bide-uc-3
0.7216964393854142,C#Cc1ccc(C(NC(=O)c2ccc(CC)cc2)C(=O)NC(C)(C)C)cc1,bide-uc-121_bide-uc-1659_bide-uc-1140_bide-uc-3
0.6481441795825958,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2c(C)cccc2C)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-1001
0.44976854855194687,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)c1c(Br)cccc1Br)c1cc(Br)c(Cl)cc1O,bide-uc-2367_bide-uc-1890_bide-uc-1858_bide-uc-4012
0.518675908446312,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)c1c(Br)cccc1Br)c1cc(C)cc(Cl)c1,bide-uc-2367_bide-uc-1890_bide-uc-1858_bide-uc-1062
0.6897420227527619,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2cc(C)ccc2C)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-2822
0.7060958445072174,C#Cc1ccc(C(NC(=O)[C@H]2CCN2)C(=O)NC(C)(C)C)cc1,bide-uc-2375_bide-uc-1659_bide-uc-1140_bide-uc-3
0.7090450525283813,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1c(Br)cccc1Br)c1ccc(CC)c(Cl)c1,bide-uc-2367_bide-uc-1890_bide-uc-1140_bide-uc-3028
0.5123359575867653,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)c1c(Br)cccc1Br)c1c(F)cc(Br)cc1F,bide-uc-2367_bide-uc-1890_bide-uc-1858_bide-uc-598
0.7609502792358398,C#Cc1ccc(C(NC(=O)C(=C)F)C(=O)NC(C)(C)C)cc1,bide-uc-2331_bide-uc-1659_bide-uc-1140_bide-uc-3
0.7920505344867707,C#Cc1ccccc1C(NC(=O)c1c(F)cc(Br)cc1F)C(=O)NC(C)(C)C,bide-uc-522_bide-uc-1890_bide-uc-1140_bide-uc-3
0.6922456622123718,C#Cc1ccc(C(NC(=O)C2CCc3ccc(Br)cc32)C(=O)NC(C)(C)C)cc1,bide-uc-4210_bide-uc-1659_bide-uc-1140_bide-uc-3
0.5894573301076889,C#Cc1ccccc1C(NC(=O)[C@@H](C)Br)C(=O)NCc1ccccc1,bide-uc-1164_bide-uc-1890_bide-uc-1858_bide-uc-3
0.7883075833320617,C#Cc1ccc(C(NC(=O)c2cc(F)c(F)c(F)c2)C(=O)NC(C)(C)C)cc1,bide-uc-420_bide-uc-1659_bide-uc-1140_bide-uc-3
0.7943729072809219,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1c(Br)cccc1Br)c1c(Cl)cc(F)cc1Br,bide-uc-2367_bide-uc-1890_bide-uc-1140_bide-uc-1599
0.4050346091389656,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Br)cccc2Br)c2ccc(Cl)c(OC)c2)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1858_bide-uc-639
0.4875598095357418,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)c1c(Br)cccc1Br)c1cc(C)cc(F)c1,bide-uc-2367_bide-uc-1890_bide-uc-1858_bide-uc-1014
0.7372161984443665,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2c(Cl)ccc(C)c2Cl)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-414
0.6587848652154207,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1c(Br)cccc1Br)c1cc(O)c(Cl)cc1Cl,bide-uc-2367_bide-uc-1890_bide-uc-1140_bide-uc-2697
0.6642083339393139,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2cc(F)c(Br)cc2O)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-3397
0.727404049038887,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2ccc(Cl)cc2CC)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-2343
0.6410670772194862,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)C2CC2)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-82
0.7593266785144805,C#Cc1ccc(C(NC(=O)c2cc3ccccc3cc2OC)C(=O)NC(C)(C)C)cc1,bide-uc-2887_bide-uc-1659_bide-uc-1140_bide-uc-3
0.6206632018089294,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Br)cccc2Br)c2c(Cl)cc(F)cc2Br)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1858_bide-uc-1599
0.7354253530502319,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1c(Br)cccc1Br)c1cc(C)c(Cl)cc1Cl,bide-uc-2367_bide-uc-1890_bide-uc-1140_bide-uc-1082
0.6832550644874573,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2c(C)cccc2F)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-1088
0.7810285925865174,C#Cc1ccccc1C(NC(=O)c1cc(Br)c(C)cc1F)C(=O)NC(C)(C)C,bide-uc-4286_bide-uc-1890_bide-uc-1140_bide-uc-3
0.5492884501814842,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Br)cccc2Br)c2c(Br)ccnc2Br)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1858_bide-uc-4156
0.6912972524762153,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2ccnc(Br)c2)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-1533
0.7973698616027832,C#Cc1ccc(C(NC(=O)c2c(F)cc(Cl)cc2F)C(=O)NC(C)(C)C)cc1,bide-uc-2060_bide-uc-1659_bide-uc-1140_bide-uc-3
0.4998412273824215,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)c1c(Br)cccc1Br)c1cc(Br)c(F)cc1F,bide-uc-2367_bide-uc-1890_bide-uc-1858_bide-uc-869
0.7166000545024872,C#Cc1ccccc1C(NC(=O)c1cc(Br)c(Br)o1)C(=O)NC(C)(C)C,bide-uc-2310_bide-uc-1890_bide-uc-1140_bide-uc-3
0.725326481461525,C#Cc1ccc(C(NC(=O)c2c(C)cc(OC)cc2C)C(=O)NCc2ccccc2)cc1,bide-uc-2308_bide-uc-1659_bide-uc-1858_bide-uc-3
0.6626887425780297,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Br)cccc2Br)c2cc(Br)ccc2Cl)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1858_bide-uc-790
0.622395084798336,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)[C@@H](C)c2ccccc2C)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-5320
0.7888714492321014,C#Cc1ccccc1C(NC(=O)c1c(F)cc(Cl)cc1Br)C(=O)NC(C)(C)C,bide-uc-5369_bide-uc-1890_bide-uc-1140_bide-uc-3
0.6591521084308625,C#Cc1ccccc1C(NC(=O)c1c(F)ccc(Br)c1F)C(=O)NCc1ccccc1,bide-uc-2226_bide-uc-1890_bide-uc-1858_bide-uc-3
0.8060333520174027,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2cc(Br)nc(Br)c2)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-1607
0.7710037559270859,C#Cc1ccccc1C(NC(=O)C(Cl)Br)C(=O)NC(C)(C)C,bide-uc-504_bide-uc-1890_bide-uc-1140_bide-uc-3
0.571613559126854,C#Cc1ccccc1C(NC(=O)c1ccc(C(C)Br)cc1)C(=O)NCc1ccccc1,bide-uc-3223_bide-uc-1890_bide-uc-1858_bide-uc-3
0.8029148787260055,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2ccc(Br)cc2OC)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-503
0.4056455075740814,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)c1c(Br)cccc1Br)c1ccc(Cl)c(OC)c1,bide-uc-2367_bide-uc-1890_bide-uc-1858_bide-uc-639
