score,SMILES,Name
0.7869291245937348,C#Cc1cccc(C(=O)NC(C(=O)NC(C)(C)C)c2c(F)ccc(C)c2Br)c1,bide-uc-1925_bide-uc-3034_bide-uc-1140_bide-uc-3
0.5492688953876496,C#Cc1ccc(C(=O)N(c2cccc(C)c2)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1140_bide-uc-527
0.3549108485691249,C#Cc1cccc(C(=O)N(c2cc(OC)c(Br)cc2Br)C(C(=O)NCc2ccccc2)c2cc(F)c(F)cc2Br)c1,bide-uc-1925_bide-uc-2029_bide-uc-1858_bide-uc-1871
0.46555838696658614,C#Cc1ccc(C(=O)N(c2ccc(CC)c(Cl)c2)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1140_bide-uc-3028
0.7832558691501618,C#CCCC(=O)NC(C(=O)NC(C)(C)C)c1c(F)ccc(C)c1Br,bide-uc-1195_bide-uc-3034_bide-uc-1140_bide-uc-3
0.7701136291027069,C#Cc1cccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccc(Br)cc2C)c1,bide-uc-1925_bide-uc-1094_bide-uc-1140_bide-uc-3
0.2936822367832065,C#Cc1cccc(C(=O)N(c2c(Br)cc(OC)cc2Br)C(C(=O)NCc2ccccc2)c2cc(F)c(F)cc2Br)c1,bide-uc-1925_bide-uc-2029_bide-uc-1858_bide-uc-3905
0.8245960593223571,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccc(OC)c(Br)c2)cc1,bide-uc-1848_bide-uc-449_bide-uc-1140_bide-uc-3
0.7213335692882538,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccc(F)c(N3CCCC3)c2)cc1,bide-uc-1848_bide-uc-5073_bide-uc-1140_bide-uc-3
0.7055074751377106,C#Cc1cccc(C(=O)NC(C(=O)NCc2ccccc2)c2ccc(Cl)cc2OC)c1,bide-uc-1925_bide-uc-2285_bide-uc-1858_bide-uc-3
0.5830484040081501,C#CCCC(=O)N(c1c(Br)cc(OC)cc1Br)C(C(=O)NC(C)(C)C)c1cc(F)c(F)cc1Br,bide-uc-1195_bide-uc-2029_bide-uc-1140_bide-uc-3905
0.6611687034368515,C#CCCC(=O)NC(C(=O)NCc1ccccc1)c1ccc(Cl)cc1OC,bide-uc-1195_bide-uc-2285_bide-uc-1858_bide-uc-3
0.6780197560787201,C#Cc1ccc(C(=O)NC(C(=O)NCc2ccccc2)c2ccc(Br)cc2C)cc1,bide-uc-1848_bide-uc-1094_bide-uc-1858_bide-uc-3
0.7651046931743621,C#Cc1cccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccc(F)c(F)c2F)c1,bide-uc-1925_bide-uc-644_bide-uc-1140_bide-uc-3
0.4411961056292057,C#Cc1ccc(C(=O)N(c2cccc(N(C)C)c2)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1140_bide-uc-1335
0.7926280081272126,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2c(Br)ccc(C)c2F)cc1,bide-uc-1848_bide-uc-3517_bide-uc-1140_bide-uc-3
0.28004200835712256,C#Cc1ccc(C(=O)N(C2CCNC2)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1140_bide-uc-561
0.7935963153839112,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccc(F)c(F)c2C)cc1,bide-uc-1848_bide-uc-4442_bide-uc-1140_bide-uc-3
0.8163859605789184,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2c(C)cc(F)cc2C)cc1,bide-uc-1848_bide-uc-4428_bide-uc-1140_bide-uc-3
0.12592650008155032,C#Cc1ccc(C(=O)N(c2cc(F)c(OC)c(Br)c2)C(C(=O)NCc2ccccc2)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1858_bide-uc-2876
0.7537171244621277,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccc(C)cc2O)cc1,bide-uc-1848_bide-uc-1620_bide-uc-1140_bide-uc-3
0.6783061653375626,C#Cc1cccc(C(=O)NC(C(=O)NCc2ccccc2)c2c(F)ccc(C)c2Br)c1,bide-uc-1925_bide-uc-3034_bide-uc-1858_bide-uc-3
0.6518027484416962,C#CCCC(=O)NC(C(=O)NCc1ccccc1)c1c(F)ccc(C)c1Br,bide-uc-1195_bide-uc-3034_bide-uc-1858_bide-uc-3
0.5878628313541412,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccc3cc[nH]c3c2)cc1,bide-uc-1848_bide-uc-1505_bide-uc-1140_bide-uc-3
0.4706646904349327,C#CCCC(=O)NC(C(=O)NCc1ccccc1)c1ccc(CBr)cc1,bide-uc-1195_bide-uc-1888_bide-uc-1858_bide-uc-3
0.3221939951181412,C#CCCC(=O)N(c1cc(Cl)c(Br)cc1C)C(C(=O)NCc1ccccc1)c1cc(F)c(F)cc1Br,bide-uc-1195_bide-uc-2029_bide-uc-1858_bide-uc-855
0.7592852413654327,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2cc(Br)cc(OC)c2O)cc1,bide-uc-1848_bide-uc-524_bide-uc-1140_bide-uc-3
0.7667737007141113,C#CCCC(=O)NC(C(=O)NC(C)(C)C)c1ccc(Br)cc1C,bide-uc-1195_bide-uc-1094_bide-uc-1140_bide-uc-3
0.1116973137599416,C#Cc1cccc(C(=O)N(c2cc(F)ccc2Cl)C(C(=O)NCc2ccccc2)c2cc(F)c(F)cc2Br)c1,bide-uc-1925_bide-uc-2029_bide-uc-1858_bide-uc-518
0.6724884301424027,C#CCCC(=O)NC(C(=O)NCc1ccccc1)c1ccc(Cl)cc1C,bide-uc-1195_bide-uc-1414_bide-uc-1858_bide-uc-3
0.6992580562829971,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccccc2SC)cc1,bide-uc-1848_bide-uc-3012_bide-uc-1140_bide-uc-3
0.303484283387661,C#CCCC(=O)N(c1c(Br)cc(OC)cc1Br)C(C(=O)NCc1ccccc1)c1cc(F)c(F)cc1Br,bide-uc-1195_bide-uc-2029_bide-uc-1858_bide-uc-3905
0.832419353723526,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2OC)cc1,bide-uc-1848_bide-uc-2510_bide-uc-1140_bide-uc-3
0.6193929195404053,C#Cc1ccc(C(=O)NC(C(=O)NCc2ccccc2)c2ccc(F)c(F)c2F)cc1,bide-uc-1848_bide-uc-644_bide-uc-1858_bide-uc-3
0.2752335058525205,C#Cc1ccc(C(=O)N(c2ccc(F)cc2CO)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1140_bide-uc-3235
0.37426705434918406,C#Cc1ccc(C(=O)N(c2c(F)cc(Cl)cc2F)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1140_bide-uc-1129
0.35760236997157335,C#CCCC(=O)N(c1cc(OC)c(Br)cc1Br)C(C(=O)NCc1ccccc1)c1cc(F)c(F)cc1Br,bide-uc-1195_bide-uc-2029_bide-uc-1858_bide-uc-1871
0.5531328953802586,C#Cc1ccc(C(=O)N(c2cccc(Br)c2OC)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1140_bide-uc-1355
0.6101596526336834,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)[C@H]2COC(C)(C)O2)cc1,bide-uc-1848_bide-uc-377_bide-uc-1140_bide-uc-3
0.18326418999349697,C#Cc1ccc(C(=O)N(c2ccc(C)c(C(F)(F)F)c2)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1140_bide-uc-727
0.7629495203495026,C#CCCC(=O)NC(C(=O)NC(C)(C)C)c1ccc(F)c(F)c1F,bide-uc-1195_bide-uc-644_bide-uc-1140_bide-uc-3
0.22201466020196675,C#Cc1ccc(C(=O)N(c2c(F)cccc2Br)C(C(=O)NCc2ccccc2)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1858_bide-uc-806
0.7735588610172272,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2cc3c(cc2Br)OCO3)cc1,bide-uc-1848_bide-uc-702_bide-uc-1140_bide-uc-3
0.060571862471988425,C#Cc1ccc(C(=O)N(c2cc(OC)c(Cl)cc2Cl)C(C(=O)NCc2ccccc2)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1858_bide-uc-765
0.46877385042607783,C#Cc1ccc(C(=O)N(c2cc(Br)cc(F)c2OC)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1140_bide-uc-3151
0.643104599788785,C#Cc1cccc(C(=O)N(c2cc(Br)c(O)c(Br)c2)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)c1,bide-uc-1925_bide-uc-2029_bide-uc-1140_bide-uc-1447
0.6220456693321467,C#CCCC(=O)N(c1cc(Br)c(O)c(Br)c1)C(C(=O)NC(C)(C)C)c1cc(F)c(F)cc1Br,bide-uc-1195_bide-uc-2029_bide-uc-1140_bide-uc-1447
0.772113487124443,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2cc(Br)c(F)cc2O)cc1,bide-uc-1848_bide-uc-2392_bide-uc-1140_bide-uc-3
0.7493390768766404,C#Cc1cccc(C(=O)N(c2ccc(Br)c(Br)c2)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)c1,bide-uc-1925_bide-uc-2029_bide-uc-1140_bide-uc-1480
0.7918577134609223,C#Cc1cccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccc(F)c(Br)c2)c1,bide-uc-1925_bide-uc-660_bide-uc-1140_bide-uc-3
0.45098931863904,C#CCCC(=O)N(c1c(C)cc(Br)cc1F)C(C(=O)NC(C)(C)C)c1cc(F)c(F)cc1Br,bide-uc-1195_bide-uc-2029_bide-uc-1140_bide-uc-4527
0.6523403435945511,C#Cc1ccc(C(=O)NC(C(=O)NCc2ccccc2)c2c(Cl)cc(F)cc2Cl)cc1,bide-uc-1848_bide-uc-2471_bide-uc-1858_bide-uc-3
0.47129554897546766,C#Cc1ccc(C(=O)N(c2cc(C)c(Cl)cc2C)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1140_bide-uc-1817
0.323386761918664,C#Cc1ccc(C(=O)N(c2c(Cl)cccc2Br)C(C(=O)NCc2ccccc2)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1858_bide-uc-2464
0.538956594467163,C#Cc1ccc(C(=O)N(c2cc(Cl)ccc2C)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1140_bide-uc-578
0.769483545422554,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2cccc(Cl)c2Br)cc1,bide-uc-1848_bide-uc-2549_bide-uc-1140_bide-uc-3
0.5721405684947968,C#Cc1ccc(C(=O)N(c2cc(C)c(Br)c(F)c2)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1140_bide-uc-3711
0.7692072957754135,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccc(Br)cc2O)cc1,bide-uc-1848_bide-uc-981_bide-uc-1140_bide-uc-3
0.6757233768701554,C#Cc1cccc(C(=O)NC(C(=O)NCc2ccccc2)c2ccc(Br)cc2C)c1,bide-uc-1925_bide-uc-1094_bide-uc-1858_bide-uc-3
0.7624393403530121,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2c(C)cccc2C)cc1,bide-uc-1848_bide-uc-994_bide-uc-1140_bide-uc-3
0.6470652252435685,C#CCCC(=O)NC(C(=O)NCc1ccccc1)c1ccc(Br)cc1C,bide-uc-1195_bide-uc-1094_bide-uc-1858_bide-uc-3
0.7804253339767456,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccc(Cl)cc2F)cc1,bide-uc-1848_bide-uc-791_bide-uc-1140_bide-uc-3
0.1323256902047433,C#Cc1cccc(C(=O)N(c2c(C)cc(Br)cc2F)C(C(=O)NCc2ccccc2)c2cc(F)c(F)cc2Br)c1,bide-uc-1925_bide-uc-2029_bide-uc-1858_bide-uc-4527
0.20652428143657744,C#Cc1ccc(C(=O)N(c2cc(F)c(Br)cc2C)C(C(=O)NCc2ccccc2)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1858_bide-uc-1275
0.22781768632121385,C#Cc1ccc(C(=O)N(c2cc(Cl)cc(Br)c2F)C(C(=O)NCc2ccccc2)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1858_bide-uc-2872
0.4910933166742325,C#Cc1ccc(C(=O)N(c2ccc(Br)cc2C(=O)NC)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1140_bide-uc-3689
0.6137293487787246,C#Cc1cccc(C(=O)NC(C(=O)NCc2ccccc2)c2ccc(F)c(F)c2F)c1,bide-uc-1925_bide-uc-644_bide-uc-1858_bide-uc-3
0.7367127031087876,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2cccc(C)c2)cc1,bide-uc-1848_bide-uc-251_bide-uc-1140_bide-uc-3
0.3393359202891588,C#Cc1ccc(C(=O)N(c2ccc3c(c2)CN(C)CC3)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1140_bide-uc-4700
0.7536938905715942,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccc(OC)c3ccccc23)cc1,bide-uc-1848_bide-uc-1154_bide-uc-1140_bide-uc-3
0.42769514489918947,C#Cc1ccc(C(=O)N(C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)[C@@H](C)c2cccc(Br)c2)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1140_bide-uc-3697
0.6075996994972229,C#Cc1ccc(C(=O)NC(C(=O)NCc2ccccc2)c2ccc(Cl)cc2)cc1,bide-uc-1848_bide-uc-26_bide-uc-1858_bide-uc-3
0.5765185996890068,C#Cc1cccc(C(=O)N(c2cc(F)c(C)cc2Br)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)c1,bide-uc-1925_bide-uc-2029_bide-uc-1140_bide-uc-1804
0.5541845316474792,C#Cc1ccc(C(=O)NC(C(=O)NCc2ccccc2)C(C#N)c2ccc(Cl)cc2)cc1,bide-uc-1848_bide-uc-4414_bide-uc-1858_bide-uc-3
0.696933490037918,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2c[nH]c(Br)c2)cc1,bide-uc-1848_bide-uc-3378_bide-uc-1140_bide-uc-3
0.441558551043272,C#Cc1ccc(C(=O)N(c2ccccc2NC(C)(C)C)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1140_bide-uc-3017
0.05522541929967702,C#Cc1ccc(C(=O)N(c2ccc(F)cc2F)C(C(=O)NCc2ccccc2)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1858_bide-uc-212
0.12146139505784959,C#CCCC(=O)N(c1c(F)cc(Br)cc1F)C(C(=O)NCc1ccccc1)c1cc(F)c(F)cc1Br,bide-uc-1195_bide-uc-2029_bide-uc-1858_bide-uc-598
0.6011792242527008,C#CCCC(=O)NC(C(=O)NCc1ccccc1)c1ccc(F)c(F)c1F,bide-uc-1195_bide-uc-644_bide-uc-1858_bide-uc-3
0.7877409398555756,C#CCCC(=O)NC(C(=O)NC(C)(C)C)c1c(Cl)cc(F)cc1Cl,bide-uc-1195_bide-uc-2471_bide-uc-1140_bide-uc-3
0.7258588314056397,C#Cc1cccc(C(=O)NC(C(=O)NC(C)(C)C)C(C#N)c2ccc(Cl)cc2)c1,bide-uc-1925_bide-uc-4414_bide-uc-1140_bide-uc-3
0.5571954805403948,C#Cc1ccc(C(=O)N(c2c(Br)cncc2Br)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1140_bide-uc-748
0.823834878206253,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccc(OC)c(Cl)c2)cc1,bide-uc-1848_bide-uc-1611_bide-uc-1140_bide-uc-3
0.18043013289570808,C#Cc1ccc(C(=O)N(c2c(Br)cccc2OC)C(C(=O)NCc2ccccc2)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1858_bide-uc-2312
0.5648014158010483,C#Cc1ccc(C(=O)N(c2ccc(OC)c(Br)c2)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1140_bide-uc-721
0.7206126395612955,C#CCCC(=O)NC(C(=O)NC(C)(C)C)C(C#N)c1ccc(Cl)cc1,bide-uc-1195_bide-uc-4414_bide-uc-1140_bide-uc-3
0.6953369587659836,C#Cc1ccc(C(=O)N(c2ccc(Cl)cc2Br)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1140_bide-uc-328
0.7533786118030548,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2cc(F)c(O)c(OC)c2)cc1,bide-uc-1848_bide-uc-3886_bide-uc-1140_bide-uc-3
0.32304310138570147,C#Cc1cccc(C(=O)N(c2cc(Br)c(O)c(Br)c2)C(C(=O)NCc2ccccc2)c2cc(F)c(F)cc2Br)c1,bide-uc-1925_bide-uc-2029_bide-uc-1858_bide-uc-1447
0.6713629722595215,C#Cc1ccc(C(=O)NC(C(=O)NCc2ccccc2)c2ccc(F)c(Br)c2)cc1,bide-uc-1848_bide-uc-660_bide-uc-1858_bide-uc-3
0.643811360001564,C#Cc1cccc(C(=O)NC(C(=O)NCc2ccccc2)c2c(Cl)cc(F)cc2Cl)c1,bide-uc-1925_bide-uc-2471_bide-uc-1858_bide-uc-3
0.8184455752372741,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccc(F)c(OC)c2)cc1,bide-uc-1848_bide-uc-1171_bide-uc-1140_bide-uc-3
0.617697323858738,C#Cc1ccc(C(=O)N(c2cccc(F)c2Br)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1140_bide-uc-1305
0.39502952445764095,C#CCCC(=O)N(c1cc(Br)c(O)c(Br)c1)C(C(=O)NCc1ccccc1)c1cc(F)c(F)cc1Br,bide-uc-1195_bide-uc-2029_bide-uc-1858_bide-uc-1447
0.5470826044678688,C#Cc1ccc(C(=O)N(c2ccc(Br)cc2OC)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1140_bide-uc-503
0.7776014089584351,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2cc(Br)cc(C)c2F)cc1,bide-uc-1848_bide-uc-2795_bide-uc-1140_bide-uc-3
0.15830349775496871,C#Cc1ccc(C(=O)N(c2ccc(Cl)cc2C)C(C(=O)NCc2ccccc2)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1858_bide-uc-336
0.6260359585285187,C#CCCC(=O)NC(C(=O)NCc1ccccc1)c1c(Cl)cc(F)cc1Cl,bide-uc-1195_bide-uc-2471_bide-uc-1858_bide-uc-3
0.485419487208128,C#Cc1ccc(C(=O)N(c2c(C)cc(Cl)cc2Cl)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1140_bide-uc-1178
0.7393187195062637,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccc(Br)c(C)c2)cc1,bide-uc-1848_bide-uc-1051_bide-uc-1140_bide-uc-3
0.13442968125455082,C#Cc1ccc(C(=O)N(c2ccccc2Cl)C(C(=O)NCc2ccccc2)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1858_bide-uc-873
0.5847994104027748,C#Cc1ccc(C(=O)N(c2cccc(OC)c2Br)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1140_bide-uc-1859
0.8166394293308258,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2cc(OC)ccc2C)cc1,bide-uc-1848_bide-uc-2780_bide-uc-1140_bide-uc-3
0.7745541095733642,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2cc(F)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-1665_bide-uc-1140_bide-uc-3
0.4726146381348372,C#Cc1ccc(C(=O)N(c2ccc(C)c(Cl)c2C)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1140_bide-uc-3129
0.5927527412772179,C#Cc1cccc(C(=O)N(c2cc(C)c(C)c(Br)c2)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)c1,bide-uc-1925_bide-uc-2029_bide-uc-1140_bide-uc-2589
0.5818559840321541,C#Cc1ccc(C(=O)N(c2ccc(OC)cc2Br)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1140_bide-uc-1188
0.7588369190692902,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2cc(Cl)cc(F)c2F)cc1,bide-uc-1848_bide-uc-5409_bide-uc-1140_bide-uc-3
0.7270970910787582,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2cccc(C(C)(C)C)c2)cc1,bide-uc-1848_bide-uc-2492_bide-uc-1140_bide-uc-3
0.7080121919512748,C#CCCC(=O)N(c1ccc(Br)c(Br)c1)C(C(=O)NC(C)(C)C)c1cc(F)c(F)cc1Br,bide-uc-1195_bide-uc-2029_bide-uc-1140_bide-uc-1480
0.5027106538414955,C#Cc1ccc(C(=O)N(c2ccc(C)cc2Cl)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1140_bide-uc-384
0.7770489275455474,C#Cc1cccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccc(F)cc2Cl)c1,bide-uc-1925_bide-uc-303_bide-uc-1140_bide-uc-3
0.4847456119954586,C#Cc1cccc(C(=O)N(c2ccc(Br)c(Br)c2)C(C(=O)NCc2ccccc2)c2cc(F)c(F)cc2Br)c1,bide-uc-1925_bide-uc-2029_bide-uc-1858_bide-uc-1480
0.7758774280548095,C#CCCC(=O)NC(C(=O)NC(C)(C)C)c1ccc(F)cc1Cl,bide-uc-1195_bide-uc-303_bide-uc-1140_bide-uc-3
0.6319425433874131,C#Cc1cccc(C(=O)NC(C(=O)NCc2ccccc2)c2ccc(F)cc2Cl)c1,bide-uc-1925_bide-uc-303_bide-uc-1858_bide-uc-3
0.8233683466911316,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccc(OC)cc2Br)cc1,bide-uc-1848_bide-uc-1190_bide-uc-1140_bide-uc-3
0.3194089935452212,C#Cc1ccc(C(=O)N(c2cc(Br)c(O)cc2Br)C(C(=O)NCc2ccccc2)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1858_bide-uc-4003
0.6116374909877778,C#CCCC(=O)NC(C(=O)NCc1ccccc1)c1ccc(F)cc1Cl,bide-uc-1195_bide-uc-303_bide-uc-1858_bide-uc-3
0.6484605014324188,C#Cc1ccc(C(=O)N(c2cc(F)ccc2Br)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1140_bide-uc-326
0.6594993561506272,C#Cc1ccc(C(=O)NC(C(=O)NCc2ccccc2)c2c(Br)ccc(F)c2F)cc1,bide-uc-1848_bide-uc-1217_bide-uc-1858_bide-uc-3
0.5517941056750715,C#Cc1cccc(C(=O)NC(C(=O)NCc2ccccc2)C(C#N)c2ccc(Cl)cc2)c1,bide-uc-1925_bide-uc-4414_bide-uc-1858_bide-uc-3
0.5057232558727265,C#CCCC(=O)N(c1cc(F)c(C)cc1Br)C(C(=O)NC(C)(C)C)c1cc(F)c(F)cc1Br,bide-uc-1195_bide-uc-2029_bide-uc-1140_bide-uc-1804
0.5261731252074242,C#CCCC(=O)N(c1cc(C)c(C)c(Br)c1)C(C(=O)NC(C)(C)C)c1cc(F)c(F)cc1Br,bide-uc-1195_bide-uc-2029_bide-uc-1140_bide-uc-2589
0.824859368801117,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2cc(Br)cc(OC)c2)cc1,bide-uc-1848_bide-uc-2182_bide-uc-1140_bide-uc-3
0.5354073468832212,C#CCCC(=O)NC(C(=O)NCc1ccccc1)C(C#N)c1ccc(Cl)cc1,bide-uc-1195_bide-uc-4414_bide-uc-1858_bide-uc-3
0.7930042564868927,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2cc(F)c(Br)c(F)c2)cc1,bide-uc-1848_bide-uc-4352_bide-uc-1140_bide-uc-3
0.48965796157717706,C#Cc1ccc(C(=O)N(c2cc(Br)cc3[nH]ccc23)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1140_bide-uc-4747
0.6374551236629487,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2c[nH]c3cc(Br)ccc23)cc1,bide-uc-1848_bide-uc-1733_bide-uc-1140_bide-uc-3
0.5057613238692283,C#CCCC(=O)N(c1ccc(Br)c(Br)c1)C(C(=O)NCc1ccccc1)c1cc(F)c(F)cc1Br,bide-uc-1195_bide-uc-2029_bide-uc-1858_bide-uc-1480
0.5790395803749562,C#Cc1ccc(C(=O)N(c2cc(Br)c(Cl)cc2F)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1140_bide-uc-3394
0.8459896862506866,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2cc(F)cc(Br)c2OC)cc1,bide-uc-1848_bide-uc-2880_bide-uc-1140_bide-uc-3
0.37778019150719044,C#Cc1ccc(C(=O)N(c2cc(F)c(F)cc2Cl)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1140_bide-uc-1757
0.7756066739559173,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2cc(F)c(F)c(Br)c2)cc1,bide-uc-1848_bide-uc-5163_bide-uc-1140_bide-uc-3
0.6278797924518585,C#Cc1ccc(C(=O)NC(C(=O)NCc2ccccc2)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1858_bide-uc-3
