score,SMILES,Name
0.5490253390744328,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c1c(Cl)cccc1OC,bide-uc-460_bide-uc-1890_bide-uc-1140_bide-uc-3072
0.7700268059968949,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1cc(Br)c(F)cc1F)C(C)(C)C#N,bide-uc-2388_bide-uc-1890_bide-uc-1140_bide-uc-387
0.5760109384078532,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)C2CCc3ccccc3O2)C(C)(C)C#N)cc1,bide-uc-2005_bide-uc-1659_bide-uc-1140_bide-uc-387
0.6890143482014537,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)c1cc(Br)c(F)cc1F)C(C)(C)C#N,bide-uc-2388_bide-uc-1890_bide-uc-1858_bide-uc-387
0.229600219236454,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)C2CCCC2)C(C)(C)C#N)cc1,bide-uc-455_bide-uc-1659_bide-uc-1858_bide-uc-387
0.7043751191347838,C#Cc1ccccc1C(NC(=O)CNC(C)(C)C)C(=O)NC(C)(C)C,bide-uc-460_bide-uc-1890_bide-uc-1140_bide-uc-3
0.6078779709408991,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2ccc(CO)cc2F)C(C)(C)C#N)cc1,bide-uc-4010_bide-uc-1659_bide-uc-1140_bide-uc-387
0.5992595422081649,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)c1cccc(F)c1Br)C(C)(C)C#N,bide-uc-1054_bide-uc-1890_bide-uc-1858_bide-uc-387
0.6653897279873491,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2cc(F)c(Br)cc2OC)C(C)(C)C#N)cc1,bide-uc-4887_bide-uc-1659_bide-uc-1140_bide-uc-387
0.566088660620153,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)Cc2ccc(Cl)cc2Cl)C(C)(C)C#N)cc1,bide-uc-16_bide-uc-1659_bide-uc-1140_bide-uc-387
0.39913767771795394,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(CC(F)F)C(=O)CNC(C)(C)C,bide-uc-460_bide-uc-1890_bide-uc-1858_bide-uc-196
0.6763423223048448,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)[C@@H](C)c2cccc(F)c2F)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-5087
0.5936280594440178,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(Cc2ccccc2Cl)C(=O)CNC(C)(C)C)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-571
0.46745265814242887,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)C(=C)Cl)C(C)(C)C#N)cc1,bide-uc-1749_bide-uc-1659_bide-uc-1858_bide-uc-387
0.6429639440146275,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2ccc(OC)cc2Br)C(C)(C)C#N)cc1,bide-uc-947_bide-uc-1659_bide-uc-1140_bide-uc-387
0.6090214370400645,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)Cc2cc(C)ccc2C)C(C)(C)C#N)cc1,bide-uc-357_bide-uc-1659_bide-uc-1140_bide-uc-387
0.4664697584405076,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)CBr)C(C)(C)C#N)cc1,bide-uc-1024_bide-uc-1659_bide-uc-1858_bide-uc-387
0.9141118347644805,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)C2CN(C)CCO2)C(C)(C)C#N)cc1,bide-uc-4742_bide-uc-1659_bide-uc-1140_bide-uc-387
0.6315915824845433,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(C)cc(Br)cc2C)C(C)(C)C#N)cc1,bide-uc-2246_bide-uc-1659_bide-uc-1140_bide-uc-387
0.788142797164619,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)C1COC1,bide-uc-460_bide-uc-1890_bide-uc-1140_bide-uc-1823
0.6878113837912678,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1c(C)cccc1OC)C(C)(C)C#N,bide-uc-1454_bide-uc-1890_bide-uc-1140_bide-uc-387
0.18226797646625528,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)CNC(C)(C)C)c2cccc(OC)c2Cl)cc1,bide-uc-460_bide-uc-1659_bide-uc-1858_bide-uc-1425
0.4572333123498538,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c2cc(OC)c(Cl)cc2OC)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-79
0.30667518128175286,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)CNC(C)(C)C)[C@@H](C)c1cccc(F)c1,bide-uc-460_bide-uc-1890_bide-uc-1858_bide-uc-3518
0.22428021685700514,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(Cc2ccc(C)cc2C)C(=O)CNC(C)(C)C)cc1,bide-uc-460_bide-uc-1659_bide-uc-1858_bide-uc-3495
0.5777999404584989,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c2cc(Br)c(F)cc2C)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-1496
0.6710081790573895,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(Cc2cccc(F)c2F)C(=O)CNC(C)(C)C)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-3045
0.6904608682263642,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(CCNC)C(=O)CNC(C)(C)C,bide-uc-460_bide-uc-1890_bide-uc-1140_bide-uc-1098
0.6345193257555366,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2cc(Br)ccc2C)C(C)(C)C#N)cc1,bide-uc-534_bide-uc-1659_bide-uc-1140_bide-uc-387
0.23936566706979648,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)CNC(C)(C)C)[C@H](C)C2CC2)cc1,bide-uc-460_bide-uc-1659_bide-uc-1858_bide-uc-3564
0.22905117159243674,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)CNC(C)(C)C)c2c(Br)cc(F)c(F)c2F)cc1,bide-uc-460_bide-uc-1659_bide-uc-1858_bide-uc-1075
0.21881904735637364,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)CNC(C)(C)C)c1cc(C)cc(OC)c1,bide-uc-460_bide-uc-1890_bide-uc-1858_bide-uc-2429
0.36747799185686747,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c2cc(OC)ccc2C(C)C)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-4709
0.6035033095860853,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)[C@@H](C)c2ccc(C)cc2)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-1707
0.6324740048497915,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)[C@H](O)c2ccccc2)C(C)(C)C#N)cc1,bide-uc-132_bide-uc-1659_bide-uc-1140_bide-uc-387
0.22199332606978714,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)CNC(C)(C)C)c1c(F)ccc(Br)c1F,bide-uc-460_bide-uc-1890_bide-uc-1858_bide-uc-2171
0.5666232865303755,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2[nH]ccc2Br)C(C)(C)C#N)cc1,bide-uc-4892_bide-uc-1659_bide-uc-1140_bide-uc-387
0.5710689827799798,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)/C(Br)=C(/Br)C=O)C(C)(C)C#N)cc1,bide-uc-397_bide-uc-1659_bide-uc-1140_bide-uc-387
0.7138056710362435,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)C(F)(F)c2cccc(Cl)c2)C(C)(C)C#N)cc1,bide-uc-4358_bide-uc-1659_bide-uc-1140_bide-uc-387
0.6919295774074271,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(CCC)C(=O)CNC(C)(C)C)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-568
0.590943536159466,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(O)cccc2Cl)C(C)(C)C#N)cc1,bide-uc-2091_bide-uc-1659_bide-uc-1140_bide-uc-387
0.5627516273409128,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)C(C)c2cccc(Br)c2)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-1850
0.5142564826644958,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)c1ccc(Cl)c(F)c1)C(C)(C)C#N,bide-uc-943_bide-uc-1890_bide-uc-1858_bide-uc-387
0.617475271737203,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)[C@H](C(=O)N(C)C)c1ccccc1,bide-uc-460_bide-uc-1890_bide-uc-1140_bide-uc-5037
0.6244598087854684,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)Cc2cccc(C)c2)C(C)(C)C#N)cc1,bide-uc-1120_bide-uc-1659_bide-uc-1140_bide-uc-387
0.2992375284899026,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)C2(c3ccc(Br)cc3F)CC2)C(C)(C)C#N)cc1,bide-uc-4162_bide-uc-1659_bide-uc-1858_bide-uc-387
0.8744824558496476,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)[C@H]1CNCCO1)C(C)(C)C#N,bide-uc-3746_bide-uc-1890_bide-uc-1140_bide-uc-387
0.6376028510974721,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c1ccc(Cl)c(F)c1,bide-uc-460_bide-uc-1890_bide-uc-1140_bide-uc-816
0.9487308621406555,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)C(C)(F)F)C(C)(C)C#N,bide-uc-1143_bide-uc-1890_bide-uc-1140_bide-uc-387
0.9346151232719422,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1cc(F)cc(F)c1F)C(C)(C)C#N,bide-uc-3018_bide-uc-1890_bide-uc-1140_bide-uc-387
0.6579792401753366,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c1ccc(OC)cc1F,bide-uc-460_bide-uc-1890_bide-uc-1140_bide-uc-1204
0.5537450639763847,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)C(C)(C)c2ccc(OC)cc2)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-5102
0.5688475396484136,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)[C@H](C)c2ccc(Cl)cc2)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-3402
0.6689309452660381,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)[C@@H](C)C(=O)NC)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-3766
0.4559762278513517,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c2ccccc2C(C)C)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-185
0.28409393802285193,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)C(F)(F)c2ccccc2)C(C)(C)C#N)cc1,bide-uc-1600_bide-uc-1659_bide-uc-1858_bide-uc-387
0.6569318884983659,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)C(C)(F)F)C(C)(C)C#N,bide-uc-1143_bide-uc-1890_bide-uc-1858_bide-uc-387
0.7264485239982605,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2ccc(Br)c(F)c2F)C(C)(C)C#N)cc1,bide-uc-2860_bide-uc-1659_bide-uc-1140_bide-uc-387
0.5498829474381637,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(CC(C)O)C(=O)CNC(C)(C)C)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-29
0.3477589738130519,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)c1c(F)ccc(C(F)(F)F)c1F)C(C)(C)C#N,bide-uc-4252_bide-uc-1890_bide-uc-1858_bide-uc-387
0.39014069649274463,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)[C@@H]2C[C@H](F)CN2)C(C)(C)C#N)cc1,bide-uc-3351_bide-uc-1659_bide-uc-1858_bide-uc-387
0.6215182039886713,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)Cc2ccccc2C(F)(F)F)C(C)(C)C#N)cc1,bide-uc-905_bide-uc-1659_bide-uc-1140_bide-uc-387
0.7019871078431607,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CN(C)C)C(C)(C)C#N)cc1,bide-uc-165_bide-uc-1659_bide-uc-1140_bide-uc-387
0.572227876726538,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)[C@H](C)c2cccc(Cl)c2)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-4879
0.8311250451952219,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(F)c(F)cc(F)c2F)C(C)(C)C#N)cc1,bide-uc-1097_bide-uc-1659_bide-uc-1858_bide-uc-387
0.5276453525759279,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)[C@@H](C)c1ccccc1OC,bide-uc-460_bide-uc-1890_bide-uc-1140_bide-uc-4290
0.6963675767183304,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)[C@H](C)c2cc(F)cc(F)c2)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-3987
0.21562031626235695,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)CNC(C)(C)C)c2cc(F)c(F)cc2Br)cc1,bide-uc-460_bide-uc-1659_bide-uc-1858_bide-uc-967
0.22094887957869105,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(CCN(C)C)C(=O)CNC(C)(C)C)cc1,bide-uc-460_bide-uc-1659_bide-uc-1858_bide-uc-48
0.693028450757265,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c2c(F)ccc(F)c2F)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-1448
0.08942367388181083,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)CNC(C)(C)C)c2c(O)cccc2F)cc1,bide-uc-460_bide-uc-1659_bide-uc-1858_bide-uc-2087
0.6115944898236194,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)C2(C)COC2)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-3152
0.27870690588461,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c2ccc(O)c(Br)c2)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-1914
0.6330312986858189,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c2ccc(Cl)cc2F)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-173
0.22280337749107276,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)CNC(C)(C)C)C2(C(F)(F)F)CC2)cc1,bide-uc-460_bide-uc-1659_bide-uc-1858_bide-uc-5340
0.685106547223404,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(CCN(C)C)C(=O)CNC(C)(C)C,bide-uc-460_bide-uc-1890_bide-uc-1140_bide-uc-48
0.45937621575358206,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c2cc(OC)cc(OC)c2Cl)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-4990
0.9676113128662109,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1c(F)c(F)cc(F)c1F)C(C)(C)C#N,bide-uc-1097_bide-uc-1890_bide-uc-1140_bide-uc-387
0.6373368587344885,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)[C@H](C)C1CC1,bide-uc-460_bide-uc-1890_bide-uc-1140_bide-uc-3564
0.49399800264873195,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(Cc2ccc(N(C)C)cc2)C(=O)CNC(C)(C)C)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-2094
0.5992820166051388,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)[C@@H]2CCCCN2C)C(C)(C)C#N)cc1,bide-uc-3725_bide-uc-1659_bide-uc-1140_bide-uc-387
0.8744161576032639,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)CO)C(C)(C)C#N,bide-uc-34_bide-uc-1890_bide-uc-1140_bide-uc-387
0.2503210460068658,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(Cc2cccc(F)c2F)C(=O)CNC(C)(C)C)cc1,bide-uc-460_bide-uc-1659_bide-uc-1858_bide-uc-3045
0.6723750721663236,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)C(O)c2ccc(C)cc2)C(C)(C)C#N)cc1,bide-uc-2741_bide-uc-1659_bide-uc-1140_bide-uc-387
0.6405809711199254,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)C(Cl)(Cl)Cl)C(C)(C)C#N)cc1,bide-uc-62_bide-uc-1659_bide-uc-1140_bide-uc-387
0.6498371548950672,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2cc(F)c(Br)cc2Cl)C(C)(C)C#N)cc1,bide-uc-1653_bide-uc-1659_bide-uc-1140_bide-uc-387
0.24374145335750655,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)CNC(C)(C)C)[C@H](C)C1CC1,bide-uc-460_bide-uc-1890_bide-uc-1858_bide-uc-3564
0.24142971832552576,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)CNC(C)(C)C)c2ccc(Cl)c(F)c2)cc1,bide-uc-460_bide-uc-1659_bide-uc-1858_bide-uc-816
0.7001171097159385,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)C(C)c1cccc(F)c1,bide-uc-460_bide-uc-1890_bide-uc-1140_bide-uc-3044
0.6321178020909428,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)[C@@H]2CCCOC2)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-4689
0.5161048634443433,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2ccc(F)c(Br)c2F)C(C)(C)C#N)cc1,bide-uc-3180_bide-uc-1659_bide-uc-1858_bide-uc-387
0.4971642727497965,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c2ccc(Cl)c(Br)c2)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-613
0.4832487921230495,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)C2CC(=O)N(c3ccccc3)C2)C(C)(C)C#N)cc1,bide-uc-3548_bide-uc-1659_bide-uc-1140_bide-uc-387
0.6309177400311455,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2ccc(OC)c(Br)c2)C(C)(C)C#N)cc1,bide-uc-669_bide-uc-1659_bide-uc-1140_bide-uc-387
0.6226945956703276,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2ccc(O)c(F)c2)C(C)(C)C#N)cc1,bide-uc-581_bide-uc-1659_bide-uc-1140_bide-uc-387
0.5229397340677678,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)[C@H](C)c2ccc(C(F)(F)F)c(F)c2)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-4971
0.763881841301918,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1cc(F)c(Cl)c(F)c1)C(C)(C)C#N,bide-uc-1509_bide-uc-1890_bide-uc-1140_bide-uc-387
0.6863761251792312,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2cc(F)ccc2OC)C(C)(C)C#N)cc1,bide-uc-1427_bide-uc-1659_bide-uc-1140_bide-uc-387
0.6352644115686417,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c1cccc(F)c1OC,bide-uc-460_bide-uc-1890_bide-uc-1140_bide-uc-1550
0.28900876219781824,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c2cc(OC)ccc2O)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-1710
0.27858595758953014,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(CCNC)C(=O)CNC(C)(C)C)cc1,bide-uc-460_bide-uc-1659_bide-uc-1858_bide-uc-1098
0.5155078819429036,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)C2CC=C(C)CC2)C(C)(C)C#N)cc1,bide-uc-3902_bide-uc-1659_bide-uc-1140_bide-uc-387
0.33251525264568044,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)[C@H](Br)C(C)C)C(C)(C)C#N)cc1,bide-uc-2284_bide-uc-1659_bide-uc-1858_bide-uc-387
0.4789117196924053,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)[C@H]2CCOc3ccc(F)cc32)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-5013
0.5430376065894962,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2ccc3c(c2)OCO3)C(C)(C)C#N)cc1,bide-uc-331_bide-uc-1659_bide-uc-1140_bide-uc-387
0.5973249357368331,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c2cc(C)ccc2Cl)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-877
0.5369751395948696,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cc(F)c(Cl)c(F)c2)C(C)(C)C#N)cc1,bide-uc-1509_bide-uc-1659_bide-uc-1858_bide-uc-387
0.2903851380338892,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)CNC(C)(C)C)C(C)c2cccc(F)c2)cc1,bide-uc-460_bide-uc-1659_bide-uc-1858_bide-uc-3044
0.5771865416667424,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)[C@@H](CC)c2cc(F)ccc2F)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-5101
0.5358392598107458,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)C(C)c1ccccc1OC,bide-uc-460_bide-uc-1890_bide-uc-1140_bide-uc-3539
0.23337619273224847,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)CNC(C)(C)C)c2cc(F)c(Br)c(F)c2)cc1,bide-uc-460_bide-uc-1659_bide-uc-1858_bide-uc-770
0.6391451796051115,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2cc(F)c(Cl)c(Cl)c2)C(C)(C)C#N)cc1,bide-uc-4404_bide-uc-1659_bide-uc-1140_bide-uc-387
0.6844341568648815,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2ccc(F)cc2Br)C(C)(C)C#N)cc1,bide-uc-350_bide-uc-1659_bide-uc-1140_bide-uc-387
0.5733556828206929,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2ccc(O)cc2C)C(C)(C)C#N)cc1,bide-uc-1041_bide-uc-1659_bide-uc-1140_bide-uc-387
0.26360719210788375,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)[C@H]2CNCCO2)C(C)(C)C#N)cc1,bide-uc-3746_bide-uc-1659_bide-uc-1858_bide-uc-387
0.411243810401902,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2ccc(C)cc2O)C(C)(C)C#N)cc1,bide-uc-144_bide-uc-1659_bide-uc-1858_bide-uc-387
0.3416111940587143,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c2c(C)cccc2C(=O)NC)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-208
0.8261147141456604,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)Cc1cc(F)ccc1F)C(C)(C)C#N,bide-uc-964_bide-uc-1890_bide-uc-1140_bide-uc-387
0.4459182455786504,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)CNC)C(C)(C)C#N,bide-uc-70_bide-uc-1890_bide-uc-1858_bide-uc-387
0.5295338999130763,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(Cc2ccc(F)cc2C(F)(F)F)C(=O)CNC(C)(C)C)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-1286
0.40870962030026303,C#CCCCN(C(=O)CNC(C)(C)C)C(C(=O)NC(C)(C)C)c1ccc(C#C)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-4556
0.3801755999629677,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c2ccc(C(=O)NC(C)C)cc2)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-1974
0.6549882529303431,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)C(C)c1ccccc1Cl)C(C)(C)C#N,bide-uc-3919_bide-uc-1890_bide-uc-1140_bide-uc-387
0.4524944268807303,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)[C@H]2CC[C@@H](O)CC2)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-1503
0.16454797412152403,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)CNC(C)(C)C)C1COC1,bide-uc-460_bide-uc-1890_bide-uc-1858_bide-uc-1823
0.8110351115465164,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)c1c(F)c(F)cc(F)c1F)C(C)(C)C#N,bide-uc-1097_bide-uc-1890_bide-uc-1858_bide-uc-387
0.7820030749288946,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)[C@@H](C)OC)C(C)(C)C#N,bide-uc-4134_bide-uc-1890_bide-uc-1140_bide-uc-387
0.26435022103396477,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)CNC(C)(C)C)[C@@H](C)c1ccccc1,bide-uc-460_bide-uc-1890_bide-uc-1858_bide-uc-71
0.2435073978616856,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)CNC(C)(C)C)c1cc(F)cc(F)c1OC,bide-uc-460_bide-uc-1890_bide-uc-1858_bide-uc-2701
0.609910920355469,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c1cc(Cl)c(F)cc1OC,bide-uc-460_bide-uc-1890_bide-uc-1140_bide-uc-4964
0.5100950177758932,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c1ccccc1CC#N,bide-uc-460_bide-uc-1890_bide-uc-1140_bide-uc-2233
