score,SMILES,Name
0.008680671563130744,C#Cc1ccc(C(=O)N(c2cccc(OC(F)F)c2)C(C(=O)NCc2ccccc2)C(F)(F)F)cc1,bide-uc-1848_bide-uc-657_bide-uc-1858_bide-uc-1115
0.9037990391254425,C#CCCC(=O)N(C(C)c1cc(F)ccc1F)C(C(=O)NC(C)(C)C)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1140_bide-uc-4443
0.07269965847289633,C#CCCC(=O)N(Cc1c(F)cc(OC)cc1F)C(C(=O)NCc1ccccc1)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1858_bide-uc-4507
0.5470908458577469,C#Cc1ccc(C(=O)N(C(C(=O)NCc2ccccc2)c2cc(C)ccc2F)C(C)(C)C#N)cc1,bide-uc-1848_bide-uc-678_bide-uc-1858_bide-uc-387
0.599685284961015,C#CCCC(=O)N(C(C(=O)NCc1ccccc1)c1cc(Cl)ccc1F)C(C)(C)C#N,bide-uc-1195_bide-uc-580_bide-uc-1858_bide-uc-387
0.6389820960568613,C#Cc1cccc(C(=O)N(C(C(=O)NCc2ccccc2)c2ccc(F)cc2OC)C(C)(C)C#N)c1,bide-uc-1925_bide-uc-1625_bide-uc-1858_bide-uc-387
0.428509291759292,C#CCCC(=O)N(C(C(=O)NCc1ccccc1)[c-]1cccc1)C(C)(C)C#N,bide-uc-1195_bide-uc-1016_bide-uc-1858_bide-uc-387
0.5859333364292979,C#Cc1cccc(C(=O)N(c2ccc(F)c(Cl)c2F)C(C(=O)NC(C)(C)C)C(F)(F)F)c1,bide-uc-1925_bide-uc-657_bide-uc-1140_bide-uc-1380
0.7147124320268631,C#Cc1cccc(C(=O)N(C(C(=O)NC(C)(C)C)C(F)(F)F)[C@H](C)c2cccc(F)c2)c1,bide-uc-1925_bide-uc-657_bide-uc-1140_bide-uc-3251
0.5843491559149697,C#Cc1ccc(C(=O)N(C(C(=O)NCc2ccccc2)c2cc(F)cc(F)c2)C(C)(C)C#N)cc1,bide-uc-1848_bide-uc-313_bide-uc-1858_bide-uc-387
0.0062545956868759935,C#Cc1cccc(C(=O)N(C2CCOc3ccc(F)cc32)C(C(=O)NCc2ccccc2)C(F)(F)F)c1,bide-uc-1925_bide-uc-657_bide-uc-1858_bide-uc-4048
0.6088964653579751,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1ccc(N(C)C)cc1)C(C)(C)C#N,bide-uc-1195_bide-uc-54_bide-uc-1140_bide-uc-387
0.769042107462883,C#CCCC(=O)N(c1c(Br)cccc1OC)C(C(=O)NC(C)(C)C)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1140_bide-uc-2312
0.6424604222178459,C#CCCC(=O)N(Cc1c(C)cc(C)[nH]c1=O)C(C(=O)NC(C)(C)C)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1140_bide-uc-1969
0.8650612235069275,C#CCCC(=O)N(C(C)c1ccccc1OC)C(C(=O)NC(C)(C)C)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1140_bide-uc-3539
0.6094032355584205,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1cccc2c1OCO2)C(C)(C)C#N,bide-uc-1195_bide-uc-1683_bide-uc-1140_bide-uc-387
0.5795016863894489,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1cc(C)cc(O)c1)C(C)(C)C#N,bide-uc-1195_bide-uc-4867_bide-uc-1140_bide-uc-387
0.7393292918801307,C#Cc1ccc(C(=O)N(C(C(=O)NC(C)(C)C)c2ccc(F)c(F)c2Br)C(C)(C)C#N)cc1,bide-uc-1848_bide-uc-3885_bide-uc-1140_bide-uc-387
0.6296244418248534,C#CCCC(=O)N(C(C(=O)NCc1ccccc1)c1cc(Br)cc(F)c1F)C(C)(C)C#N,bide-uc-1195_bide-uc-2721_bide-uc-1858_bide-uc-387
0.6930535707622767,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1c(Br)cccc1OC)C(C)(C)C#N,bide-uc-1195_bide-uc-3847_bide-uc-1140_bide-uc-387
0.010304793927625261,C#Cc1ccc(C(=O)N(Cc2ccc(F)cc2Cl)C(C(=O)NCc2ccccc2)C(F)(F)F)cc1,bide-uc-1848_bide-uc-657_bide-uc-1858_bide-uc-1158
0.07923367454550269,C#Cc1cccc(C(=O)N(C(C)c2cccc(C)c2)C(C(=O)NCc2ccccc2)C(F)(F)F)c1,bide-uc-1925_bide-uc-657_bide-uc-1858_bide-uc-3611
0.5314861103892327,C#CCCC(=O)N(c1cnc(OC)cc1OC)C(C(=O)NC(C)(C)C)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1140_bide-uc-4080
0.5839088223408908,C#CCCC(=O)N(Cc1ccc(Cl)cc1C(F)(F)F)C(C(=O)NC(C)(C)C)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1140_bide-uc-2685
0.7021334610879422,C#Cc1ccc(C(=O)N(C(C(=O)NC(C)(C)C)c2cccc(Br)c2F)C(C)(C)C#N)cc1,bide-uc-1848_bide-uc-753_bide-uc-1140_bide-uc-387
0.6412192983261775,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1cc(Cl)c(Cl)cc1OC)C(C)(C)C#N,bide-uc-1195_bide-uc-3115_bide-uc-1140_bide-uc-387
0.6367235509678721,C#CCCC(=O)N(C(C(=O)NCc1ccccc1)c1c(Br)cc(F)c(F)c1F)C(C)(C)C#N,bide-uc-1195_bide-uc-5062_bide-uc-1858_bide-uc-387
0.6623433146625757,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1cc(C)c(OC)cc1C)C(C)(C)C#N,bide-uc-1195_bide-uc-2661_bide-uc-1140_bide-uc-387
0.551441834284924,C#Cc1cccc(C(=O)N(C(C(=O)NCc2ccccc2)c2cccc(F)c2F)C(C)(C)C#N)c1,bide-uc-1925_bide-uc-665_bide-uc-1858_bide-uc-387
0.07847965518702944,C#Cc1ccc(C(=O)N(C(C)c2cccc(C)c2)C(C(=O)NCc2ccccc2)C(F)(F)F)cc1,bide-uc-1848_bide-uc-657_bide-uc-1858_bide-uc-3611
0.645561988465488,C#Cc1cccc(C(=O)N(C(C(=O)NC(C)(C)C)c2cccc(Br)c2C)C(C)(C)C#N)c1,bide-uc-1925_bide-uc-2619_bide-uc-1140_bide-uc-387
0.7477632768452167,C#Cc1ccc(C(=O)N(C(C(=O)NC(C)(C)C)c2c(F)ccc(F)c2Cl)C(C)(C)C#N)cc1,bide-uc-1848_bide-uc-1830_bide-uc-1140_bide-uc-387
0.7056290470063686,C#Cc1ccc(C(=O)N(Cc2c(F)cccc2F)C(C(=O)NC(C)(C)C)C(F)(F)F)cc1,bide-uc-1848_bide-uc-657_bide-uc-1140_bide-uc-867
0.019039524254491597,C#Cc1ccc(C(=O)N(C2CCNCC2)C(C(=O)NCc2ccccc2)C(F)(F)F)cc1,bide-uc-1848_bide-uc-657_bide-uc-1858_bide-uc-890
0.5457733861170709,C#Cc1ccc(C(=O)N(C(C(=O)NCc2ccccc2)c2cccc(F)c2F)C(C)(C)C#N)cc1,bide-uc-1848_bide-uc-665_bide-uc-1858_bide-uc-387
0.01037837293824356,C#Cc1cccc(C(=O)N(c2ccc(Br)cc2)C(C(=O)NCc2ccccc2)C(F)(F)F)c1,bide-uc-1925_bide-uc-657_bide-uc-1858_bide-uc-4435
0.7086008407175541,C#Cc1cccc(C(=O)N(C(C(=O)NCc2ccccc2)c2cc(F)cc(F)c2F)C(C)(C)C#N)c1,bide-uc-1925_bide-uc-1711_bide-uc-1858_bide-uc-387
0.8272707283496856,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1ccc(F)c(C(F)(F)F)c1F)C(C)(C)C#N,bide-uc-1195_bide-uc-3792_bide-uc-1140_bide-uc-387
0.8403553664684296,C#CCCC(=O)N(c1cc(OC)c(C)cc1Br)C(C(=O)NC(C)(C)C)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1140_bide-uc-4131
0.03042322770419085,C#Cc1ccc(C(=O)N(C(CN(C)C)C(=O)NCc2ccccc2)C(C)(C)C#N)cc1,bide-uc-1848_bide-uc-2201_bide-uc-1858_bide-uc-387
0.6423651359975338,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1cc(O)ccc1F)C(C)(C)C#N,bide-uc-1195_bide-uc-2834_bide-uc-1140_bide-uc-387
0.5128719636253664,C#CCCC(=O)N(C(C(=O)NCc1ccccc1)c1c(F)ccc(Br)c1OC)C(C)(C)C#N,bide-uc-1195_bide-uc-5350_bide-uc-1858_bide-uc-387
0.5448861889784894,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1cc(Cl)cc(Cl)c1O)C(C)(C)C#N,bide-uc-1195_bide-uc-257_bide-uc-1140_bide-uc-387
0.638111144118011,C#Cc1cccc(C(=O)N(Cc2ccc(C)c(C)c2)C(C(=O)NC(C)(C)C)C(F)(F)F)c1,bide-uc-1925_bide-uc-657_bide-uc-1140_bide-uc-1504
0.5398984083600226,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1ccc2ccccc2c1)C(C)(C)C#N,bide-uc-1195_bide-uc-633_bide-uc-1140_bide-uc-387
0.02466762962667421,C#CCCC(=O)N(CCc1cccc(F)c1)C(C(=O)NCc1ccccc1)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1858_bide-uc-1076
0.023295770570564332,C#Cc1cccc(C(=O)N(c2c(F)cccc2Cl)C(C(=O)NCc2ccccc2)C(F)(F)F)c1,bide-uc-1925_bide-uc-657_bide-uc-1858_bide-uc-889
0.7820120953023434,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)C(F)(F)F)[C@@H]1CCC[C@@H]1O,bide-uc-1195_bide-uc-657_bide-uc-1140_bide-uc-3925
0.016715703855379536,C#CCCC(=O)N(c1cc(C)c(Cl)cc1Cl)C(C(=O)NCc1ccccc1)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1858_bide-uc-1082
0.15120982981604292,C#CCCC(=O)N(c1c(Br)cc(O)cc1Br)C(C(=O)NCc1ccccc1)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1858_bide-uc-4561
0.48545704834423303,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1ccc(OC)c(O)c1)C(C)(C)C#N,bide-uc-1195_bide-uc-255_bide-uc-1140_bide-uc-387
0.5801206691478,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1cccc(O)c1Br)C(C)(C)C#N,bide-uc-1195_bide-uc-1612_bide-uc-1140_bide-uc-387
0.5969551593190772,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1cccc(C#C)c1)C(C)(C)C#N,bide-uc-1195_bide-uc-3614_bide-uc-1140_bide-uc-387
0.7609520047903061,C#CCCC(=O)N(C(C)C#C)C(C(=O)NC(C)(C)C)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1140_bide-uc-4695
0.6254669851623476,C#CCCC(=O)N(c1ccc(CNC)cc1)C(C(=O)NC(C)(C)C)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1140_bide-uc-3286
0.923946762084961,C#CCCC(=O)N(CC1CCCCN1)C(C(=O)NC(C)(C)C)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1140_bide-uc-494
0.5978465845808387,C#Cc1ccc(C(=O)N(c2ccc(C)c(Cl)c2)C(C(=O)NC(C)(C)C)C(F)(F)F)cc1,bide-uc-1848_bide-uc-657_bide-uc-1140_bide-uc-49
0.5797736136046296,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1cc(C)ccc1O)C(C)(C)C#N,bide-uc-1195_bide-uc-502_bide-uc-1140_bide-uc-387
0.28501850120374,C#CCCC(=O)N(Cc1ccccn1)C(C(=O)NC(C)(C)C)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1140_bide-uc-110
0.6650432477588766,C#CCCC(=O)N(C(C(=O)NCc1ccccc1)c1cc(F)c(Br)c(F)c1)C(C)(C)C#N,bide-uc-1195_bide-uc-4352_bide-uc-1858_bide-uc-387
0.7096623368561268,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)C(F)(F)F)[C@@H](C)c1ccccc1Br,bide-uc-1195_bide-uc-657_bide-uc-1140_bide-uc-2965
0.5822199650472613,C#Cc1cccc(C(=O)N(C(C(=O)NC(C)(C)C)c2cc(C)c(O)cc2C)C(C)(C)C#N)c1,bide-uc-1925_bide-uc-2443_bide-uc-1140_bide-uc-387
0.7960892438888549,C#Cc1ccc(C(=O)N(c2ccc(C)cc2O)C(C(=O)NC(C)(C)C)C(F)(F)F)cc1,bide-uc-1848_bide-uc-657_bide-uc-1140_bide-uc-378
0.7330167319625616,C#Cc1cccc(C(=O)N(C(C(=O)NC(C)(C)C)c2cc(Cl)ccc2F)C(C)(C)C#N)c1,bide-uc-1925_bide-uc-580_bide-uc-1140_bide-uc-387
0.36398111788325876,C#CCCC(=O)N(C(C(=O)NCc1ccccc1)c1cc(F)cc(Br)c1O)C(C)(C)C#N,bide-uc-1195_bide-uc-3452_bide-uc-1858_bide-uc-387
0.45060647345962934,C#CCCC(=O)N(C(C(=O)NCc1ccccc1)c1cc(Cl)ccc1Br)C(C)(C)C#N,bide-uc-1195_bide-uc-635_bide-uc-1858_bide-uc-387
0.5865795666351914,C#Cc1ccc(C(=O)N(c2c(F)ccc(Cl)c2F)C(C(=O)NC(C)(C)C)C(F)(F)F)cc1,bide-uc-1848_bide-uc-657_bide-uc-1140_bide-uc-3015
0.728616667818278,C#CCCC(=O)N(c1c(CC)cc(C)cc1CC)C(C(=O)NC(C)(C)C)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1140_bide-uc-886
0.6093922570602445,C#CCCC(=O)N(C(C(=O)NCc1ccccc1)c1cc(F)c(OC)cc1F)C(C)(C)C#N,bide-uc-1195_bide-uc-2391_bide-uc-1858_bide-uc-387
0.34981615250086123,C#CCCC(=O)N(C(C(=O)NCc1ccccc1)c1ccc(OC)c(Cl)c1)C(C)(C)C#N,bide-uc-1195_bide-uc-1611_bide-uc-1858_bide-uc-387
0.716357166133821,C#Cc1ccc(C(=O)N(C(C(=O)NCc2ccccc2)c2cc(F)cc(F)c2F)C(C)(C)C#N)cc1,bide-uc-1848_bide-uc-1711_bide-uc-1858_bide-uc-387
0.4508010564505923,C#CCCC(=O)N(c1ccc(OC(F)(F)F)cc1Br)C(C(=O)NC(C)(C)C)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1140_bide-uc-463
0.44494727640412746,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)C(F)(F)F)[C@@H](CO)c1ccccc1,bide-uc-1195_bide-uc-657_bide-uc-1140_bide-uc-310
0.7716745495796203,C#CCCC(=O)N(C(C)c1ccc(Cl)cc1)C(C(=O)NC(C)(C)C)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1140_bide-uc-1498
0.7143493555486202,C#CCCC(=O)N(c1cc(C(C)(C)C)ccc1O)C(C(=O)NC(C)(C)C)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1140_bide-uc-395
0.23651768292766065,C#CCCC(=O)N(c1ccc2c(O)nccc2c1)C(C(=O)NC(C)(C)C)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1140_bide-uc-4691
0.8742419861257076,C#CCCC(=O)N(C(C(=O)NCc1ccccc1)c1c(F)c(F)c(F)c(F)c1F)C(C)(C)C#N,bide-uc-1195_bide-uc-682_bide-uc-1858_bide-uc-387
0.774950896948576,C#CCCC(=O)N(c1ccc(C)c(Br)c1)C(C(=O)NC(C)(C)C)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1140_bide-uc-322
0.6209631220903248,C#CCCC(=O)N(C(C(=O)NCc1ccccc1)c1ccc(F)c(Br)c1)C(C)(C)C#N,bide-uc-1195_bide-uc-660_bide-uc-1858_bide-uc-387
0.3470328847542987,C#CCCC(=O)N(C(C(=O)NCc1ccccc1)c1ccc(C)cc1Br)C(C)(C)C#N,bide-uc-1195_bide-uc-1085_bide-uc-1858_bide-uc-387
0.6040255037951283,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1ccccc1S(C)(=O)=O)C(C)(C)C#N,bide-uc-1195_bide-uc-3446_bide-uc-1140_bide-uc-387
0.7093191012740135,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1c(F)cc(Cl)cc1Cl)C(C)(C)C#N,bide-uc-1195_bide-uc-4375_bide-uc-1140_bide-uc-387
0.7220957636833191,C#Cc1cccc(C(=O)N(c2ccc(Cl)c(O)c2)C(C(=O)NC(C)(C)C)C(F)(F)F)c1,bide-uc-1925_bide-uc-657_bide-uc-1140_bide-uc-1578
0.19557885716969395,C#CCCC(=O)N(c1ccc(Cl)c(O)c1)C(C(=O)NCc1ccccc1)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1858_bide-uc-1578
0.026590121907712594,C#Cc1ccc(C(=O)N(C(Cc2ccc(C)cc2)C(=O)NCc2ccccc2)C(C)(C)C#N)cc1,bide-uc-1848_bide-uc-3325_bide-uc-1858_bide-uc-387
0.7189957287162543,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1c(F)ccc(OC)c1Br)C(C)(C)C#N,bide-uc-1195_bide-uc-3315_bide-uc-1140_bide-uc-387
0.662712808966171,C#CCCC(=O)N(c1ccc(CCC)cc1)C(C(=O)NC(C)(C)C)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1140_bide-uc-1360
0.012981720450303252,C#Cc1cccc(C(=O)N(c2ccc(OC)cc2Br)C(C(=O)NCc2ccccc2)C(F)(F)F)c1,bide-uc-1925_bide-uc-657_bide-uc-1858_bide-uc-1188
0.5470171355180355,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1cc(Cl)c(O)c(Br)c1)C(C)(C)C#N,bide-uc-1195_bide-uc-2871_bide-uc-1140_bide-uc-387
0.146543009957189,C#CCCC(=O)N(C(C(=O)NCc1ccccc1)C(C#N)c1ccc(Cl)cc1)C(C)(C)C#N,bide-uc-1195_bide-uc-4414_bide-uc-1858_bide-uc-387
0.43376941593596713,C#Cc1cccc(C(=O)N(C(C(=O)NCc2ccccc2)c2c(F)cc(F)cc2Cl)C(C)(C)C#N)c1,bide-uc-1925_bide-uc-4452_bide-uc-1858_bide-uc-387
0.6530291110742837,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1cc(C(C)(C)C)ccc1OC)C(C)(C)C#N,bide-uc-1195_bide-uc-2953_bide-uc-1140_bide-uc-387
0.8973002254962921,C#Cc1ccc(C(=O)N(C(Cc2ccc(F)cc2)C(=O)NC(C)(C)C)C(C)(C)C#N)cc1,bide-uc-1848_bide-uc-4171_bide-uc-1140_bide-uc-387
0.9330369710922242,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)C(F)(F)F)[C@H](C)c1ccccc1C,bide-uc-1195_bide-uc-657_bide-uc-1140_bide-uc-4752
0.5522682038135827,C#Cc1cccc(C(=O)N(C(C(=O)NCc2ccccc2)c2ccc(F)c(F)c2Br)C(C)(C)C#N)c1,bide-uc-1925_bide-uc-3885_bide-uc-1858_bide-uc-387
0.48235478018623323,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1c(O)ccc2ccccc12)C(C)(C)C#N,bide-uc-1195_bide-uc-385_bide-uc-1140_bide-uc-387
0.48953307094052434,C#Cc1cccc(C(=O)N(c2cc(Br)cc(CC)c2)C(C(=O)NC(C)(C)C)C(F)(F)F)c1,bide-uc-1925_bide-uc-657_bide-uc-1140_bide-uc-3428
0.6431063415482641,C#Cc1ccc(C(=O)N(C(C(=O)NC(C)(C)C)c2cccc(Br)c2C)C(C)(C)C#N)cc1,bide-uc-1848_bide-uc-2619_bide-uc-1140_bide-uc-387
0.785042268037796,C#CCCC(=O)N(c1cc(C)nc(OC)c1)C(C(=O)NC(C)(C)C)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1140_bide-uc-4313
0.3848661973101969,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)C(F)(F)F)[C@H]1C[C@@H](OC)C1,bide-uc-1195_bide-uc-657_bide-uc-1140_bide-uc-4673
0.5576639342662929,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1cc(O)cc(Cl)c1)C(C)(C)C#N,bide-uc-1195_bide-uc-2761_bide-uc-1140_bide-uc-387
0.012183712764300369,C#Cc1ccc(C(=O)N(c2cc(C(F)(F)F)ccc2OC)C(C(=O)NCc2ccccc2)C(F)(F)F)cc1,bide-uc-1848_bide-uc-657_bide-uc-1858_bide-uc-441
0.7572927869856357,C#CCCC(=O)N(C1CC(C)(C)NC(C)(C)C1)C(C(=O)NC(C)(C)C)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1140_bide-uc-125
0.14427706657747438,C#CCCC(=O)N(C(C(=O)NCc1ccccc1)C1CCC1)C(C)(C)C#N,bide-uc-1195_bide-uc-1926_bide-uc-1858_bide-uc-387
0.043301230318283444,C#Cc1cccc(C(=O)N(Cc2c(F)cccc2F)C(C(=O)NCc2ccccc2)C(F)(F)F)c1,bide-uc-1925_bide-uc-657_bide-uc-1858_bide-uc-867
0.5692624166957103,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1cccc(CBr)c1)C(C)(C)C#N,bide-uc-1195_bide-uc-2360_bide-uc-1140_bide-uc-387
0.17193224219684142,C#CCCC(=O)N(c1ccc(O)c(Br)c1)C(C(=O)NCc1ccccc1)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1858_bide-uc-1914
0.7331427462399006,C#Cc1ccc(C(=O)N(C(C(=O)NC(C)(C)C)c2cc(Cl)ccc2F)C(C)(C)C#N)cc1,bide-uc-1848_bide-uc-580_bide-uc-1140_bide-uc-387
0.6123368993401528,C#Cc1cccc(C(=O)N(c2cc(F)cc(Br)c2)C(C(=O)NC(C)(C)C)C(F)(F)F)c1,bide-uc-1925_bide-uc-657_bide-uc-1140_bide-uc-2098
0.5034301892909753,C#Cc1cccc(C(=O)N(C(C(=O)NCc2ccccc2)c2ccccc2OC)C(C)(C)C#N)c1,bide-uc-1925_bide-uc-127_bide-uc-1858_bide-uc-387
0.6216356630204245,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1ccc(F)c(O)c1)C(C)(C)C#N,bide-uc-1195_bide-uc-3416_bide-uc-1140_bide-uc-387
0.48361896288142814,C#Cc1ccc(C(=O)N(C(C(=O)NCc2ccccc2)c2ccccc2OC)C(C)(C)C#N)cc1,bide-uc-1848_bide-uc-127_bide-uc-1858_bide-uc-387
0.47941986826572247,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1cc(C)c(O)c(C)c1)C(C)(C)C#N,bide-uc-1195_bide-uc-325_bide-uc-1140_bide-uc-387
0.5700980749476002,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1ccn(C)c1)C(C)(C)C#N,bide-uc-1195_bide-uc-4486_bide-uc-1140_bide-uc-387
0.43387395535828543,C#Cc1ccc(C(=O)N(C(C(=O)NCc2ccccc2)c2c(F)cc(F)cc2Cl)C(C)(C)C#N)cc1,bide-uc-1848_bide-uc-4452_bide-uc-1858_bide-uc-387
0.5638312673078871,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1ccc(C(C)C)cc1O)C(C)(C)C#N,bide-uc-1195_bide-uc-4121_bide-uc-1140_bide-uc-387
0.5404686921887333,C#CCCC(=O)N(Cc1ccc(C#C)cc1)C(C(=O)NC(C)(C)C)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1140_bide-uc-5262
0.5735245076150022,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1cc(Cl)c(C)cc1O)C(C)(C)C#N,bide-uc-1195_bide-uc-3268_bide-uc-1140_bide-uc-387
0.6060535354539752,C#Cc1cccc(C(=O)N(C(C(=O)NC(C)(C)C)c2cccc(Br)c2Cl)C(C)(C)C#N)c1,bide-uc-1925_bide-uc-2006_bide-uc-1140_bide-uc-387
0.468292761464545,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1coc2ccc(C)cc2c1=O)C(C)(C)C#N,bide-uc-1195_bide-uc-2173_bide-uc-1140_bide-uc-387
0.04239045065768626,C#CCCC(=O)N(c1ccccc1C(C)C)C(C(=O)NCc1ccccc1)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1858_bide-uc-185
0.5205993415787816,C#CCCC(=O)N(c1cnc(C)cc1C)C(C(=O)NC(C)(C)C)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1140_bide-uc-2494
0.5134981072043956,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1cc[n+](C)cc1)C(C)(C)C#N,bide-uc-1195_bide-uc-4367_bide-uc-1140_bide-uc-387
0.6447612245334312,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1ccc(Br)c(OC)c1)C(C)(C)C#N,bide-uc-1195_bide-uc-1737_bide-uc-1140_bide-uc-387
0.012208787447911925,C#Cc1cccc(C(=O)N(C[C@@H]2CCO2)C(C(=O)NCc2ccccc2)C(F)(F)F)c1,bide-uc-1925_bide-uc-657_bide-uc-1858_bide-uc-4104
0.8098641274962575,C#CCCC(=O)N(C(C(=O)NCc1ccccc1)c1cc(F)c(F)cc1F)C(C)(C)C#N,bide-uc-1195_bide-uc-714_bide-uc-1858_bide-uc-387
0.8072170287370681,C#Cc1cccc(C(=O)N(C(C)c2ccccc2C)C(C(=O)NC(C)(C)C)C(F)(F)F)c1,bide-uc-1925_bide-uc-657_bide-uc-1140_bide-uc-2637
0.5621526363123849,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1cc(Br)cc(Br)c1O)C(C)(C)C#N,bide-uc-1195_bide-uc-192_bide-uc-1140_bide-uc-387
0.5164615423418581,C#Cc1ccc(C(=O)N(C(C(=O)NCc2ccccc2)c2ccc(F)c(F)c2Cl)C(C)(C)C#N)cc1,bide-uc-1848_bide-uc-4951_bide-uc-1858_bide-uc-387
0.861130814254284,C#CCCC(=O)N(C(C1CC1)C1CC1)C(C(=O)NC(C)(C)C)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1140_bide-uc-3094
0.8883117109537124,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)C(F)(F)F)C1(C(F)(F)F)CC1,bide-uc-1195_bide-uc-657_bide-uc-1140_bide-uc-5340
0.7092461860505864,C#CCCC(=O)N(c1ccc(CC)c(Cl)c1)C(C(=O)NC(C)(C)C)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1140_bide-uc-3028
0.5714230341003713,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1cc(O)ccc1Br)C(C)(C)C#N,bide-uc-1195_bide-uc-906_bide-uc-1140_bide-uc-387
0.7448004931211472,C#Cc1cccc(C(=O)N(C(C)c2ccc(OC)cc2)C(C(=O)NC(C)(C)C)C(F)(F)F)c1,bide-uc-1925_bide-uc-657_bide-uc-1140_bide-uc-1766
0.458383925067028,C#CCCC(=O)N(C(CC(C)(C)C)C(=O)NC(C)(C)C)C(C)(C)C#N,bide-uc-1195_bide-uc-878_bide-uc-1140_bide-uc-387
0.6014375145285158,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1cccc(N(C)C)c1)C(C)(C)C#N,bide-uc-1195_bide-uc-5068_bide-uc-1140_bide-uc-387
0.005767306377672482,C#CCCC(=O)N(C(C(=O)NCc1ccccc1)C(F)(F)F)[C@H]1CC[C@@H](O)CC1,bide-uc-1195_bide-uc-657_bide-uc-1858_bide-uc-1503
