score,SMILES,Name
0.7132512921467423,C#CCN(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)c1cc(O)cc(F)c1,bide-uc-1281_bide-uc-2854_bide-uc-1140_bide-uc-742
0.5094892909284681,C#Cc1ccc(N(C(=O)C(C)(C)F)C(C(=O)NCc2ccccc2)c2c(C)cccc2OC)cc1,bide-uc-1281_bide-uc-4351_bide-uc-1858_bide-uc-1662
0.7284389646723867,C#CCN(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)c1c(C)cccc1Cl,bide-uc-1281_bide-uc-2106_bide-uc-1140_bide-uc-742
0.9561311841011048,[2H]c1c([2H])c([2H])c(C(=O)N(CC#C)C(C(=O)NC(C)(C)C)C(C)CC)c([2H])c1[2H],bide-uc-3896_bide-uc-160_bide-uc-1140_bide-uc-742
0.7741414740681648,C#Cc1ccccc1N(C(=O)c1cc(F)c(Br)cc1F)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-1531_bide-uc-160_bide-uc-1140_bide-uc-1807
0.38813786024984437,C#Cc1ccc(N(C(=O)C(C)(C)F)C(C(=O)NCc2ccccc2)c2c(C)cc(C)cc2C)cc1,bide-uc-1281_bide-uc-423_bide-uc-1858_bide-uc-1662
0.503653772897087,C#Cc1cccc(N(C(=O)C(C)(C)F)C(C(=O)NCc2ccccc2)c2ccccc2C)c1,bide-uc-1281_bide-uc-168_bide-uc-1858_bide-uc-474
0.9522223830223083,C#CCN(C(=O)c1c(F)cc(Cl)cc1F)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-2060_bide-uc-160_bide-uc-1140_bide-uc-742
0.612350641656667,C#CCN(C(=O)C(C)(C)F)C(C(=O)NCc1ccccc1)c1c(F)cccc1OC,bide-uc-1281_bide-uc-1396_bide-uc-1858_bide-uc-742
0.9311604022979736,C#CCN(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)C1CCC1,bide-uc-1281_bide-uc-1926_bide-uc-1140_bide-uc-742
0.685334051772952,C#Cc1cccc(N(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)c2cccc(F)c2C)c1,bide-uc-1281_bide-uc-958_bide-uc-1140_bide-uc-474
0.4406452488154173,C#Cc1ccccc1N(C(=O)CNC(C)(C)C)C(C(=O)NCc1ccccc1)C(C)CC,bide-uc-460_bide-uc-160_bide-uc-1858_bide-uc-1807
0.6413561632856727,C#Cc1ccccc1N(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)c1cccc(F)c1C,bide-uc-1281_bide-uc-958_bide-uc-1140_bide-uc-1807
0.9913634598255158,C#CCN(C(=O)[C@H](C)N(C)C)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-5137_bide-uc-160_bide-uc-1140_bide-uc-742
0.9907807290554047,C#CCN(C(=O)C(=O)N(C)C)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-1387_bide-uc-160_bide-uc-1140_bide-uc-742
0.9761437356472016,C#CCN(C(=O)C1=CCCN(C)C1)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-4011_bide-uc-160_bide-uc-1140_bide-uc-742
0.6862810372374952,C#CCN(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)c1cc(C(F)(F)F)ccc1C,bide-uc-1281_bide-uc-3567_bide-uc-1140_bide-uc-742
0.9677395641803741,C#Cc1cccc(N(C(=O)[C@@H](C)N(C)C)C(C(=O)NC(C)(C)C)C(C)CC)c1,bide-uc-3842_bide-uc-160_bide-uc-1140_bide-uc-474
0.7082555184140802,C#CCN(C(=O)[C@@H](C)N(C)C)C(C(=O)NCc1ccccc1)C(C)CC,bide-uc-3842_bide-uc-160_bide-uc-1858_bide-uc-742
0.963855916261673,C#Cc1ccc(N(C(=O)[C@@H](C)N(C)C)C(C(=O)NC(C)(C)C)C(C)CC)cc1,bide-uc-3842_bide-uc-160_bide-uc-1140_bide-uc-1662
0.9832396924495697,C#CCN(C(=O)c1c(F)cc(OC)cc1F)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-3706_bide-uc-160_bide-uc-1140_bide-uc-742
0.7765815809369088,C#CCN(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)c1c(Cl)ccc(OC)c1F,bide-uc-1281_bide-uc-3367_bide-uc-1140_bide-uc-742
0.9748179256916046,C#CCN(C(=O)C(C)(C)O)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-332_bide-uc-160_bide-uc-1140_bide-uc-742
0.9593283712863923,C#CCN(C(=O)[c-]1cccc1)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-731_bide-uc-160_bide-uc-1140_bide-uc-742
0.9433551013469696,C#CCN(C(=O)c1c(O)cccc1F)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-1368_bide-uc-160_bide-uc-1140_bide-uc-742
0.6821376148145646,C#CCN(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)c1cccc(C)c1Br,bide-uc-1281_bide-uc-3190_bide-uc-1140_bide-uc-742
0.5612620327621698,C#Cc1cccc(N(C(=O)C(C)(C)F)C(C(=O)NCc2ccccc2)c2ccc(F)cc2C)c1,bide-uc-1281_bide-uc-758_bide-uc-1858_bide-uc-474
0.608871865272522,C#CCN(C(=O)c1c(OC)ccc(F)c1F)C(C(=O)NCc1ccccc1)C(C)CC,bide-uc-3257_bide-uc-160_bide-uc-1858_bide-uc-742
0.9875707864761353,C#CCN(C(=O)C(C)C)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-1320_bide-uc-160_bide-uc-1140_bide-uc-742
0.7615152254700661,C#CCN(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)c1ccccc1OC,bide-uc-1281_bide-uc-127_bide-uc-1140_bide-uc-742
0.878626748919487,C#CCN(C(=O)c1cccn1C)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-1472_bide-uc-160_bide-uc-1140_bide-uc-742
0.680070192553103,C#Cc1ccc(N(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)c2cccc(F)c2C)cc1,bide-uc-1281_bide-uc-958_bide-uc-1140_bide-uc-1662
0.847769869863987,C#CCN(C(=O)c1c(C)ccc(C)c1O)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-4530_bide-uc-160_bide-uc-1140_bide-uc-742
0.49596270471811293,C#Cc1ccc(N(C(=O)[C@H]2C[C@H]2F)C(C(=O)NCc2ccccc2)C(C)CC)cc1,bide-uc-2782_bide-uc-160_bide-uc-1858_bide-uc-1662
0.6835516947321594,C#Cc1cccc(N(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)c2ccc(OC)cc2C)c1,bide-uc-1281_bide-uc-955_bide-uc-1140_bide-uc-474
0.6725819137878716,C#Cc1ccc(N(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)c2ccc(OC)cc2C)cc1,bide-uc-1281_bide-uc-955_bide-uc-1140_bide-uc-1662
0.5298890953883528,C#CCN(C(=O)C(C)(C)F)C(C(=O)NCc1ccccc1)c1cccc(O)c1C,bide-uc-1281_bide-uc-3390_bide-uc-1858_bide-uc-742
0.9027741134166718,C#CCN(C(=O)c1cccc(F)c1Br)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-1054_bide-uc-160_bide-uc-1140_bide-uc-742
0.9854152858257293,C#CCN(C(=O)C(C)(C)Br)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-52_bide-uc-160_bide-uc-1140_bide-uc-742
0.9271127820014954,C#CCN(C(=O)c1ccc(Cl)c(F)c1)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-943_bide-uc-160_bide-uc-1140_bide-uc-742
0.4605904078343883,C#Cc1ccccc1N(C(=O)[C@H]1C[C@H]1F)C(C(=O)NCc1ccccc1)C(C)CC,bide-uc-2782_bide-uc-160_bide-uc-1858_bide-uc-1807
0.5370254515437409,C#CCN(C(=O)C(C)(C)F)C(C(=O)NCc1ccccc1)c1ccc(F)cc1F,bide-uc-1281_bide-uc-342_bide-uc-1858_bide-uc-742
0.9641249001026153,C#CCN(C(=O)c1ccc(F)c(F)c1)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-154_bide-uc-160_bide-uc-1140_bide-uc-742
0.47262216061353685,C#Cc1ccc(N(C(=O)CNC(C)(C)C)C(C(=O)NCc2ccccc2)C(C)CC)cc1,bide-uc-460_bide-uc-160_bide-uc-1858_bide-uc-1662
0.8280431181192398,C#CCN(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)c1c(F)c(F)cc(F)c1F,bide-uc-1281_bide-uc-2363_bide-uc-1140_bide-uc-742
0.9094691127538681,C#CCN(C(=O)C(C)(C)F)C(CN(C)C)C(=O)NC(C)(C)C,bide-uc-1281_bide-uc-2201_bide-uc-1140_bide-uc-742
0.3444563269392802,C#Cc1ccccc1N(C(=O)C(C)(C)F)C(C(=O)NCc1ccccc1)c1c(C)cc(C)cc1C,bide-uc-1281_bide-uc-423_bide-uc-1858_bide-uc-1807
0.6751231836155057,C#CCN(C(=O)C(C)(C)F)C(C(=O)NCc1ccccc1)c1ccc(O)cc1C,bide-uc-1281_bide-uc-1977_bide-uc-1858_bide-uc-742
0.9372897505760193,C#CCN(C(=O)c1cc(F)ccc1O)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-839_bide-uc-160_bide-uc-1140_bide-uc-742
0.4815605147043243,C#CCN(C(=O)C(C)(C)F)C(C(=O)NCc1ccccc1)c1c(F)cc(F)cc1F,bide-uc-1281_bide-uc-931_bide-uc-1858_bide-uc-742
0.9431967079639435,C#CCN(C(=O)c1cccc(C)c1)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-6_bide-uc-160_bide-uc-1140_bide-uc-742
0.5744146460667252,C#CCN(C(=O)C(C)(C)F)C(C(=O)NCc1ccccc1)c1cc(OC)ccc1C,bide-uc-1281_bide-uc-2780_bide-uc-1858_bide-uc-742
0.7130412241676822,C#CCN(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)c1ccccc1CC,bide-uc-1281_bide-uc-1175_bide-uc-1140_bide-uc-742
0.9317142605781555,C#CCN(C(=O)[C@H](O)c1ccc(C)cc1)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-2257_bide-uc-160_bide-uc-1140_bide-uc-742
0.6385968264192343,C#Cc1ccccc1N(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)c1ccc(OC)cc1C,bide-uc-1281_bide-uc-955_bide-uc-1140_bide-uc-1807
0.7257873643189668,C#Cc1cccc(N(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)c2c(C)cccc2F)c1,bide-uc-1281_bide-uc-2179_bide-uc-1140_bide-uc-474
0.9551484644412994,C#Cc1ccccc1N(C(=O)[C@@H](C)N(C)C)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-3842_bide-uc-160_bide-uc-1140_bide-uc-1807
0.9880285441875458,C#CCN(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)C(F)(F)F,bide-uc-1281_bide-uc-657_bide-uc-1140_bide-uc-742
0.6171934471291024,C#Cc1cccc(N(C(=O)[C@@H](C)N(C)C)C(C(=O)NCc2ccccc2)C(C)CC)c1,bide-uc-3842_bide-uc-160_bide-uc-1858_bide-uc-474
0.4802886679768562,C#Cc1ccccc1N(C(=O)C(C)(C)F)C(C(=O)NCc1ccccc1)c1ccc(F)cc1C,bide-uc-1281_bide-uc-758_bide-uc-1858_bide-uc-1807
0.7527192234992981,C#CCN(C(=O)C(C)(C)F)C(C(=O)NCc1ccccc1)c1c(C)cc(O)cc1C,bide-uc-1281_bide-uc-833_bide-uc-1858_bide-uc-742
0.9740721404552459,C#CCN(C(=O)C1CC1(F)F)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-1972_bide-uc-160_bide-uc-1140_bide-uc-742
0.6320737428963185,C#CCN(C(=O)c1cc(F)ccc1C)C(C(=O)NCc1ccccc1)C(C)CC,bide-uc-843_bide-uc-160_bide-uc-1858_bide-uc-742
0.9383837461471558,C#CCN(C(=O)c1c(F)ccc(O)c1F)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-2341_bide-uc-160_bide-uc-1140_bide-uc-742
0.9696827888488769,C#CCN(C(=O)[C@H]1COCCN1)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-3114_bide-uc-160_bide-uc-1140_bide-uc-742
0.9635806620121002,C#CCN(C(=O)c1cccc(F)c1C)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-835_bide-uc-160_bide-uc-1140_bide-uc-742
0.4500308161135763,C#CCN(C(=O)C(C)(C)F)C(C(=O)NCc1ccccc1)c1ccc(Br)cc1F,bide-uc-1281_bide-uc-413_bide-uc-1858_bide-uc-742
0.7943142876029015,C#Cc1ccc(N(C(=O)c2cc(F)c(Br)cc2F)C(C(=O)NC(C)(C)C)C(C)CC)cc1,bide-uc-1531_bide-uc-160_bide-uc-1140_bide-uc-1662
0.9446456015110016,C#CCN(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)C1CC1,bide-uc-1281_bide-uc-786_bide-uc-1140_bide-uc-742
0.9774105310440063,C#Cc1cccc(N(C(=O)C(C)NC)C(C(=O)NC(C)(C)C)C(C)CC)c1,bide-uc-210_bide-uc-160_bide-uc-1140_bide-uc-474
0.9784275710582733,C#CCN(C(=O)c1cc(F)c(OC)cc1F)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-2788_bide-uc-160_bide-uc-1140_bide-uc-742
0.7138511165045202,C#CCN(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)c1ccc(F)c(Cl)c1,bide-uc-1281_bide-uc-617_bide-uc-1140_bide-uc-742
0.29322376836062175,C#CCN(C(=O)C(C)(C)F)C(C(=O)NCc1ccccc1)[c-]1cccc1,bide-uc-1281_bide-uc-1016_bide-uc-1858_bide-uc-742
0.6048485103005078,C#Cc1ccc(N(C(=O)[C@@H](C)N(C)C)C(C(=O)NCc2ccccc2)C(C)CC)cc1,bide-uc-3842_bide-uc-160_bide-uc-1858_bide-uc-1662
0.5529294015839696,C#CCN(C(=O)c1cc(Cl)ccc1F)C(C(=O)NCc1ccccc1)C(C)CC,bide-uc-402_bide-uc-160_bide-uc-1858_bide-uc-742
0.9603283107280731,C#CCN(C(=O)Cc1cc(F)ccc1F)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-964_bide-uc-160_bide-uc-1140_bide-uc-742
0.5512212471105158,C#Cc1ccc(N(C(=O)C(C)(C)F)C(C(=O)NCc2ccccc2)c2ccc(F)cc2C)cc1,bide-uc-1281_bide-uc-758_bide-uc-1858_bide-uc-1662
0.9578997433185578,C#CCN(C(=O)C1CCNC1)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-1857_bide-uc-160_bide-uc-1140_bide-uc-742
0.9380437195301056,C#CCN(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)C1CCOC1,bide-uc-1281_bide-uc-978_bide-uc-1140_bide-uc-742
0.7234156843274832,C#Cc1ccc(N(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)c2c(C)cccc2F)cc1,bide-uc-1281_bide-uc-2179_bide-uc-1140_bide-uc-1662
0.683399740792811,C#Cc1ccccc1N(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)c1c(C)cccc1F,bide-uc-1281_bide-uc-2179_bide-uc-1140_bide-uc-1807
0.6916608886327594,C#CCN(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)c1cc(C)cc(C)c1O,bide-uc-1281_bide-uc-5136_bide-uc-1140_bide-uc-742
0.5425655901432037,C#CCN(C(=O)c1cccc(Cl)c1F)C(C(=O)NCc1ccccc1)C(C)CC,bide-uc-854_bide-uc-160_bide-uc-1858_bide-uc-742
0.823506673425436,C#CCN(C(=O)c1c(O)cccc1Cl)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-2091_bide-uc-160_bide-uc-1140_bide-uc-742
0.6767569504678249,C#Cc1cccc(N(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)c2ccc(F)c(F)c2C)c1,bide-uc-1281_bide-uc-4442_bide-uc-1140_bide-uc-474
0.5677986383438111,C#CCN(C(=O)C(C)(C)F)C(C(=O)NCc1ccccc1)c1ccc(C)cc1C,bide-uc-1281_bide-uc-1048_bide-uc-1858_bide-uc-742
0.8120373530313373,C#CCN(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)c1ccc(OC)c(F)c1,bide-uc-1281_bide-uc-856_bide-uc-1140_bide-uc-742
0.3427910094556864,C#CCN(C(=O)CCC(F)(F)F)C(C(=O)NCc1ccccc1)C(C)CC,bide-uc-1601_bide-uc-160_bide-uc-1858_bide-uc-742
0.5841093878843822,C#Cc1ccccc1N(C(=O)[C@@H](C)N(C)C)C(C(=O)NCc1ccccc1)C(C)CC,bide-uc-3842_bide-uc-160_bide-uc-1858_bide-uc-1807
0.532173284329474,C#CCN(C(=O)C(C)(C)F)C(C(=O)NCc1ccccc1)c1c(OC)ccc(Br)c1F,bide-uc-1281_bide-uc-4664_bide-uc-1858_bide-uc-742
0.4382489218376577,C#Cc1cccc(N(C(=O)C(C)(C)F)C(C(=O)NCc2ccccc2)c2c(C)cc(C)cc2OC)c1,bide-uc-1281_bide-uc-3532_bide-uc-1858_bide-uc-474
0.7336110521107913,C#CCN(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)c1ccc(O)cc1F,bide-uc-1281_bide-uc-1126_bide-uc-1140_bide-uc-742
0.9749665439128876,C#Cc1ccc(N(C(=O)C(C)NC)C(C(=O)NC(C)(C)C)C(C)CC)cc1,bide-uc-210_bide-uc-160_bide-uc-1140_bide-uc-1662
0.5213974477141164,C#CCN(C(=O)C(C)(C)F)C(C(=O)NCc1ccccc1)C(C)(C)C,bide-uc-1281_bide-uc-483_bide-uc-1858_bide-uc-742
0.8747278213500976,C#CCN(C(=O)c1cc(F)c(Br)cc1C)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-2730_bide-uc-160_bide-uc-1140_bide-uc-742
0.5559519413858652,C#CCN(C(=O)C(C)(C)F)C(C(=O)NCc1ccccc1)c1cc(F)c(F)c(OC)c1,bide-uc-1281_bide-uc-2463_bide-uc-1858_bide-uc-742
0.6728666141629219,C#Cc1ccc(N(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)c2ccc(F)c(F)c2C)cc1,bide-uc-1281_bide-uc-4442_bide-uc-1140_bide-uc-1662
0.7076321437954902,C#Cc1cccc(N(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)c2c(O)cc(F)cc2F)c1,bide-uc-1281_bide-uc-4336_bide-uc-1140_bide-uc-474
0.5186266866745427,C#CCN(C(=O)C(C)(C)F)C(C(=O)NCc1ccccc1)c1c(F)c(F)cc(F)c1F,bide-uc-1281_bide-uc-2363_bide-uc-1858_bide-uc-742
0.8143489262089133,C#CCN(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)c1ccc(F)c(OC)c1,bide-uc-1281_bide-uc-1171_bide-uc-1140_bide-uc-742
0.6349786348640919,C#Cc1ccccc1N(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)c1ccc(F)c(F)c1C,bide-uc-1281_bide-uc-4442_bide-uc-1140_bide-uc-1807
0.34520534365437927,C#Cc1ccccc1N(C(=O)C(C)(C)F)C(C(=O)NCc1ccccc1)c1c(C)cc(C)cc1OC,bide-uc-1281_bide-uc-3532_bide-uc-1858_bide-uc-1807
0.4581706242635846,C#Cc1ccc(N(C(=O)C2CC(F)(F)C2)C(C(=O)NCc2ccccc2)C(C)CC)cc1,bide-uc-1330_bide-uc-160_bide-uc-1858_bide-uc-1662
0.7875892601907253,C#CCN(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)c1cc(F)ccc1F,bide-uc-1281_bide-uc-1089_bide-uc-1140_bide-uc-742
0.7112518241629004,C#CCN(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)c1cc(F)cc(F)c1Br,bide-uc-1281_bide-uc-2042_bide-uc-1140_bide-uc-742
0.9679113328456879,C#Cc1ccccc1N(C(=O)C(C)NC)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-210_bide-uc-160_bide-uc-1140_bide-uc-1807
0.8380792647600174,C#Cc1cccc(N(C(=O)c2c(F)ccc(Cl)c2F)C(C(=O)NC(C)(C)C)C(C)CC)c1,bide-uc-1552_bide-uc-160_bide-uc-1140_bide-uc-474
0.9256049573421479,C#CCN(C(=O)c1cccc(F)c1O)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-1590_bide-uc-160_bide-uc-1140_bide-uc-742
0.6774909467436373,C#CCN(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)c1ccc(Br)c(C)c1,bide-uc-1281_bide-uc-1051_bide-uc-1140_bide-uc-742
0.6328926307847723,C#Cc1cccc(N(C(=O)C(C)NC)C(C(=O)NCc2ccccc2)C(C)CC)c1,bide-uc-210_bide-uc-160_bide-uc-1858_bide-uc-474
0.9641609728336334,C#CCN(C(=O)[C@@H]1C[C@H](F)CN1)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-3351_bide-uc-160_bide-uc-1140_bide-uc-742
0.4746665813960135,C#CCN(C(=O)C(C)(C)F)C(C(=O)NCc1ccccc1)c1cc(C)cc(F)c1,bide-uc-1281_bide-uc-1690_bide-uc-1858_bide-uc-742
0.5266226250678301,C#CCN(C(=O)c1cc(F)c(OC)c(F)c1)C(C(=O)NCc1ccccc1)C(C)CC,bide-uc-1688_bide-uc-160_bide-uc-1858_bide-uc-742
0.9681570589542389,C#CCN(C(=O)c1cc(F)c(F)c(F)c1)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-420_bide-uc-160_bide-uc-1140_bide-uc-742
0.4775837265420705,C#CCN(C(=O)C(C)C(C)C)C(C(=O)NCc1ccccc1)C(C)CC,bide-uc-4671_bide-uc-160_bide-uc-1858_bide-uc-742
0.8563013419508934,C#CCN(C(=O)c1ccc(C)cc1O)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-144_bide-uc-160_bide-uc-1140_bide-uc-742
0.8666623186320066,C#CCN(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)c1cc(F)c(F)cc1OC,bide-uc-1281_bide-uc-2510_bide-uc-1140_bide-uc-742
0.7088752593845129,C#CCN(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)c1cc(F)c(F)cc1Br,bide-uc-1281_bide-uc-2029_bide-uc-1140_bide-uc-742
0.7074682294856757,C#CCN(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)c1cc(O)ccc1C,bide-uc-1281_bide-uc-4902_bide-uc-1140_bide-uc-742
0.7107369108125567,C#CCN(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)c1ccc(C)cc1O,bide-uc-1281_bide-uc-1620_bide-uc-1140_bide-uc-742
0.9828095197677612,C#CCN(C(=O)CCC)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-74_bide-uc-160_bide-uc-1140_bide-uc-742
0.48965231656038666,C#Cc1cccc(N(C(=O)C(C)(C)F)C(C(=O)NCc2ccccc2)c2c(F)cc(O)cc2F)c1,bide-uc-1281_bide-uc-2075_bide-uc-1858_bide-uc-474
0.857495304942131,C#CCN(C(=O)c1cc(C)ccc1Br)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-917_bide-uc-160_bide-uc-1140_bide-uc-742
0.4106881489045918,C#Cc1ccc(N(C(=O)C(C)(C)F)C(C(=O)NCc2ccccc2)c2c(C)cc(C)cc2OC)cc1,bide-uc-1281_bide-uc-3532_bide-uc-1858_bide-uc-1662
0.6975713243708015,C#CCN(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)c1cccn1C,bide-uc-1281_bide-uc-567_bide-uc-1140_bide-uc-742
0.5484053030610084,C#CCN(C(=O)[C@@H](C)NC)C(C(=O)NCc1ccccc1)c1cc(F)c(F)c(OC)c1,bide-uc-1723_bide-uc-2463_bide-uc-1858_bide-uc-742
0.6339715346693993,C#CCN(C(=O)C(C)(C)F)C(C(=O)NCc1ccccc1)c1cc(F)c(F)cc1O,bide-uc-1281_bide-uc-3186_bide-uc-1858_bide-uc-742
0.9660548985004425,C#CCN(C(=O)c1cccc(F)c1F)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-1046_bide-uc-160_bide-uc-1140_bide-uc-742
0.9420803546905517,C#CCN(C(=O)C1CCCOC1)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-1798_bide-uc-160_bide-uc-1140_bide-uc-742
0.911902928352356,C#CCN(C(=O)c1cc(F)c(F)cc1Br)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-812_bide-uc-160_bide-uc-1140_bide-uc-742
0.697129649668932,C#Cc1ccc(N(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)c2c(O)cc(F)cc2F)cc1,bide-uc-1281_bide-uc-4336_bide-uc-1140_bide-uc-1662
0.9258455216884613,C#Cc1ccccc1N(C(=O)C1CC(F)(F)C1)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-1330_bide-uc-160_bide-uc-1140_bide-uc-1807
0.7309218166396022,C#CCN(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)c1ccc(F)c(C)c1,bide-uc-1281_bide-uc-705_bide-uc-1140_bide-uc-742
0.8570847243070603,C#CCN(C(=O)c1ccc(Br)cc1C)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-647_bide-uc-160_bide-uc-1140_bide-uc-742
0.5984145615249872,C#Cc1ccccc1N(C(=O)C(C)NC)C(C(=O)NCc1ccccc1)C(C)CC,bide-uc-210_bide-uc-160_bide-uc-1858_bide-uc-1807
0.9729938864707947,C#Cc1cccc(N(C(=O)C(O)C(F)(F)F)C(C(=O)NC(C)(C)C)C(C)CC)c1,bide-uc-2431_bide-uc-160_bide-uc-1140_bide-uc-474
0.991568660736084,C#CCN(C(=O)C=C(C)C)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-123_bide-uc-160_bide-uc-1140_bide-uc-742
0.963487035036087,C#CCN(C(=O)C(C)(C)F)C(Cc1ccc(Cl)cc1)C(=O)NC(C)(C)C,bide-uc-1281_bide-uc-5172_bide-uc-1140_bide-uc-742
0.9743715643882751,C#CCN(C(=O)c1ccc(OC)cc1F)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-1280_bide-uc-160_bide-uc-1140_bide-uc-742
0.6791094854474068,C#Cc1ccccc1N(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)c1c(O)cc(F)cc1F,bide-uc-1281_bide-uc-4336_bide-uc-1140_bide-uc-1807
0.7237491987645626,C#CCN(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)c1cc(Cl)ccc1C,bide-uc-1281_bide-uc-2961_bide-uc-1140_bide-uc-742
0.6545985523320269,C#CCN(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)c1ccc(C)[nH]1,bide-uc-1281_bide-uc-3677_bide-uc-1140_bide-uc-742
0.9638755977153778,C#Cc1cccc(N(C(=O)C(C)(C)N(C)C)C(C(=O)NC(C)(C)C)C(C)CC)c1,bide-uc-3625_bide-uc-160_bide-uc-1140_bide-uc-474
0.8366290658712388,C#Cc1ccc(N(C(=O)c2c(F)ccc(Cl)c2F)C(C(=O)NC(C)(C)C)C(C)CC)cc1,bide-uc-1552_bide-uc-160_bide-uc-1140_bide-uc-1662
0.9261407852172852,C#CCN(C(=O)c1ccccc1OC)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-30_bide-uc-160_bide-uc-1140_bide-uc-742
